keyword,title,channel,url,idea
株式,"お久しぶりです、雨声建設株式会社です【ConstructionSimulator/雨声シト,彩恵りり】",雨声シト / Amagoe Sito,https://www.youtube.com/watch?v=nWuQkMwwB4M,⏭️ スキップ
株式,大荒れ相場！長期で心強い累進高配当株２つ,お金の研究所,https://www.youtube.com/watch?v=EpdhuQn6Q2Y,❌ なし
株式,3/22 【来週の戦略】 日米首脳会談 国策テーマで急騰する恩恵2銘柄！ファンダ＆テクニカル徹底分析,1日10分 株の勉強部屋,https://www.youtube.com/watch?v=0LY4h5-nYck,✅ あり → 20260322_154231_0LY4h5-nYck.md
株式,【花王】「連続増配日本一」の光と影。日用品王者の逆襲。4452が約束するインカムの持続性と財務のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=Bw0tmu1uxew,✅ あり → 20260322_154313_Bw0tmu1uxew.md
株式,【緊急】3月権利優待で絶対仕込むべき厳選3銘柄！民が熱狂するおすすめ株を大公開【投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=ca_G5OmFKpA,✅ あり → 20260322_154418_ca_G5OmFKpA.md
株式,海外資金は日本株へ流れるのか？世界投資家が注目する日本市場,日本株分析TV,https://www.youtube.com/watch?v=zKqqazTpVEE,✅ あり → 20260322_154514_zKqqazTpVEE.md
株式,北海道に本社がある銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=LrCaiNUvo-A,❌ なし
株式,【本紹介】手にとるように株・証券用語がわかる本 市場の動きを用語で解読,シェフの本紹介チャンネル,https://www.youtube.com/watch?v=Gqa-qFzY4iY,❌ なし
株式,【緊急】明日！金・銀・株式市場が崩壊！？トランプ48時間最後通牒の「本当の恐怖」を暴露！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=Kv07LXNhFGQ,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=fjtYQshWyaE,⏭️ スキップ
株式,インフレ警戒で金利上昇　半導体株はここが分岐点?  26/3/21,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=0DCGfcrQor8,✅ あり → 20260322_154837_0DCGfcrQor8.md
株式,【新NISA】株式市場はハードモードに突入…多くの人は投資を続けられない7つの理由とは？暴落より怖い“本当の理由”とは？生き残るための誰でもできる方法！,YOU投資チャンネル,https://www.youtube.com/watch?v=MwTNXdy7wyo,✅ あり → 20260322_154934_MwTNXdy7wyo.md
