keyword,title,channel,url,idea
株式,米国株が下落…何が起きた？,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=smZVvykQLDk,✅ あり → 20260329_082215_smZVvykQLDk.md
株式,バフェットはSOMPOもMS＆ADも買うのか。　バークシャー東京海上購入　lm 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=QIz2IVo-yEc,❌ なし
株式,【高市総理の金融政策】利上げ慎重でも買え！「みずほFG」,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=VWuQAdLQDs4,✅ あり → 20260329_082350_VWuQAdLQDs4.md
株式,【コクヨ】350億円の自己株式取得と「攻め」の株式報酬が示す、真の株価変革ストーリー,決算ちゃん,https://www.youtube.com/watch?v=_te3mk1f0Bk,❌ なし
株式,3/29 Uber Japan株式会社 代表 山中志郎さん,AuDee,https://www.youtube.com/watch?v=vAkeqTEMPWQ,❌ なし
株式,【3.29】衝撃的数値‼️今から下落に耐える期間💨米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=n6bIuz4MjAs,✅ あり → 20260329_082626_n6bIuz4MjAs.md
株式,4月が全てを変える。日本株“本当の爆上げ”が始まる理由,安心資産チャンネル.,https://www.youtube.com/watch?v=oPdUe4njtbU,✅ あり → 20260329_082732_oPdUe4njtbU.md
株式,【SBI証券最強宣言】FIREするならSBI欧州高配当！配当良し、株価良しのおすすめ投資信託。S&amp;P500に勝つ未来が見えた！分配金170円,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=oBu_-vHSpy0,✅ あり → 20260329_082839_oBu_-vHSpy0.md
株式,【3/29米国株 MAD MONEY】エヌビディア暴落でもガチホ一択！次なるテンバガー候補「AIインフラ株」とナイキの危機を徹底解説,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=_m0ErudQIVs,✅ あり → 20260329_082935__m0ErudQIVs.md
株式,３月２９日　朝LIVE！上昇いつ来てもおかしくないぞ！！！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Oqe-BDPO-Ww,✅ あり → 20260329_083136_Oqe-BDPO-Ww.md
