keyword,title,channel,url,idea
投資,峰哥亡命天涯哭昏！   A股損失100萬！  VS 投資美股指數19買入41賺翻！买股票就是买国运  ｜ 加拿大退休一定要存款幾百萬嗎？,After 60' s  life 張堯媽媽,https://www.youtube.com/watch?v=Hr8AhM9mmrY,❌ なし
投資,【金融基礎講座 第7回】株・債券・不動産 リターンの仕組みを比較,Zac Intelligence,https://www.youtube.com/watch?v=KpsM67teYBE,❌ なし
投資,Palantir and AMD Earnings Shock: 3 Lessons for Every AI Investor,Rate Report,https://www.youtube.com/watch?v=I-ttAa-3_sg,❌ なし
投資,"黃金17,000美元是科幻？40年老兵用「數學規律」算出來了！百年歷史兩度驗證，這竟然只是地板價？#黃金#美元#黃金拋售#黃金價格#金價#黃金走勢#貴金屬#現貨價格#投資#理財",銀髮消費通,https://www.youtube.com/watch?v=R08cVUllNao,✅ あり → 20260601_115738_R08cVUllNao.md
投資,インフレ時代の家づくり：初期投資の正解　＃明工建設,にとう流世直しチャンネル,https://www.youtube.com/watch?v=ux09kovPk9s,❌ なし
投資,I Copied Warren Buffett’s Simple Investing Method… Then Made My First Million,Buffett’s Millionaire Mind,https://www.youtube.com/watch?v=u6VmuV-1gno,❌ なし
投資,《台股高檔震盪 布局國際化題材潛力股》｜新聞TalkShow｜2026.05.31｜,新聞Talk Show,https://www.youtube.com/watch?v=x5QqZhMbJ7E,❌ なし
テクニカル分析,AMC Stock Explodes 9%—Next Breakout on Monday?!,Trading Jesus,https://www.youtube.com/watch?v=sQVLKFxYcw8,❌ なし
テクニカル分析,The #1 Fundamental And Technical Strategy For Trading Gold In 2026,Cody | Day Trading Gold,https://www.youtube.com/watch?v=xqs6037QBTo,❌ なし
テクニカル分析,"NIFTY &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 01 June 2026, Monday",Zerodha,https://www.youtube.com/watch?v=nTed1o3brwo,✅ あり → 20260601_120456_nTed1o3brwo.md
株式投資,【8105】Ｂｉｔｃｏｉｎ　Ｊａｐａｎ 2026年4月24日 決算サマリー,さくっと,https://www.youtube.com/watch?v=MIjezg6tfGg,❌ なし
投資,【6/1 FX】　ブラジルレアルで月5万円のスワップ収入を得る方法！超解説！,投資家ケンちゃんねる,https://www.youtube.com/watch?v=mbkt3xG9WE4,❌ なし
投資,"I’m an Investment Millionaire | $1,254,000 Net Worth - May 2026",Single Parent FIRE,https://www.youtube.com/watch?v=L-Xfq1EoLsw,❌ なし
投資,新NISAの罠と「投資疲れ」の解消,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=NZQRU9UOIdc,❌ なし
投資,【4392】ＦＩＧ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=4jq_h5af3_I,❌ なし
投資,【3719】ＡＩストーム 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=LRnHdTa33Ac,✅ あり → 20260601_121123_LRnHdTa33Ac.md
投資,【3719】ＡＩストーム 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=vOqrQLV-tR0,❌ なし
投資,【8783】ａｂｃ 2026年4月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=JdNI-g1NYvg,✅ あり → 20260601_121323_JdNI-g1NYvg.md
投資,羅昇：AI奇蹟或陷阱？,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=p5txjb9Tzb4,✅ あり → 20260601_121409_p5txjb9Tzb4.md
投資,AI 幫你找飆股！廣達 (2382) 財報深度解析，我是如何用程式讓獲利upup？ #台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=etiK2g8t_Ng,❌ なし
投資,台股ETF正夯，但你真的適合定期定額嗎？定期定額真的「長期一定賺」嗎？,經濟學堂,https://www.youtube.com/watch?v=aAAhjJgjI3Q,❌ なし
投資,所有人都在搶GPU，聰明錢悄悄買的卻是這些『夕陽產業』,Casey深度谈,https://www.youtube.com/watch?v=X1HiHfaFz_4,❌ なし
銘柄分析,【銘柄分析】AIメカテック（6227）経常利益186倍の衝撃！次世代AI半導体「HBM4」を支える隠れた覇者と今後の株価の行方,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=rVvOGnj5fZU,❌ なし
株式投資,【野村不動産HD（3231）】有利子負債1.6兆円の正体｜金利0.75%時代に不動産株を買う前に,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=gA8KpvT-yg8,❌ なし
株式投資,【2026年最新】日本株で本当に怖い「罠」成長株の裏で動く機関投資家の出口戦略（アストロ、カバー、QPS、マクニカ）#日本株 #成長株 #投資信託,日経デコード,https://www.youtube.com/watch?v=b2p5hbzrBnk,❌ なし
株式投資,Tom Lee: Why 2027 Will Be The Best Year Ever,Road to 1 Million,https://www.youtube.com/watch?v=ElM8lw-Htgo,❌ なし
株式投資,Anthropic Just Dropped Claude For The Stock Market (31 Skills),TheFinanceValueGuy,https://www.youtube.com/watch?v=ufVs1LpuUOs,❌ なし
株式投資,"PALANTIR SHOCKING 2026 PRICE TARGET FOR INVESTORS?! IF YOU OWN PLTR STOCK, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=2hDNNNFGrbo,✅ あり → 20260601_122307_2hDNNNFGrbo.md
株式投資,【神改正？】新NISAつみたて投資枠で&#39;債券ファンド&#39;がついに解禁！投資すべき？ラプトル博士が徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=JZnyl3-zljM,❌ なし
株式投資,【6/1朝】残念です。あまりにも凄惨すぎる大爆発事故が起きてしまいました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=22-abkfZVuo,❌ なし
投資,【ビットコイン】4.59%下落｜機関投資家の動きと市場調整【レポート期間:5/25〜6/1】,暗号資産レポート,https://www.youtube.com/watch?v=n6y93PTDRV8,❌ なし
投資,ソフトバンクG、仏に14兆円投資｜単身者負担率・過去最高｜米テック、稼ぎ超える投資【朝のビジネスブリーフ 2026.6.1】,朝のビジネスブリーフ,https://www.youtube.com/watch?v=g0dljro9R7Q,✅ あり → 20260601_122652_g0dljro9R7Q.md
投資,【5016】ＪＸ金属 2026年5月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=gPPtupfCLVk,❌ なし
投資,【中堅投資家】日曜ドラマ「仁」今さら見た。,隠居TV久保徹朗,https://www.youtube.com/watch?v=vxd9_CxNebw,❌ なし
投資,地獄暴落で奈落の底へ！日銀ショック銘柄紹介,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=iZOxh0W_P_Q,❌ なし
投資,【金融基礎講座 第8回】NISAで何を買うべきか？データで見る,Zac Intelligence,https://www.youtube.com/watch?v=xf0KdoNy9J8,❌ なし
投資,Silver Failures.,CyberCurtainTwitcher,https://www.youtube.com/watch?v=02K8fLTaZVo,✅ あり → 20260601_123242_02K8fLTaZVo.md
投資,How to Retire Without Running Out of Money (Investment &amp; Decumulation Guide),Mia Builds Wealth,https://www.youtube.com/watch?v=UFA-4rbCjvk,✅ あり → 20260601_123406_UFA-4rbCjvk.md
投資,【6574】Ｇ－コンヴァノ 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=G50fUcB9qr8,✅ あり → 20260601_123513_G50fUcB9qr8.md
投資,See How Investors Are Making 71% ROI in Lagos Real Estate (AYHomes Buyback) Ibeju Lekki Land Tour,PROMI PROPERTIES,https://www.youtube.com/watch?v=Oea9vhF86rQ,❌ なし
投資,【最強伝説】ゴルプラ・ゴルナスが返ってきた。ゴールドの反撃開始！ゴルFANG+も絶好調です。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=OlCq8pSF1tM,✅ あり → 20260601_123657_OlCq8pSF1tM.md
投資,米国失業率悪化で週明け大暴落か！？PTS急落銘柄紹介,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=o3pvk-HP5kU,❌ なし
投資,882億円の罠に騙されるな！2026年最新の日本株市場で5年後に資産10倍を狙える最強4銘柄を徹底解剖,東京財研所,https://www.youtube.com/watch?v=WA5S_gh2yhA,❌ なし
投資,本周分析及下周部署 Part 1 (1/6/26)  #nvda #tsla #amd #期權策略 #業績 #部署 #美股分析,自由財富天地會,https://www.youtube.com/watch?v=f4f2coyWh2U,❌ なし
テクニカル分析,【最新トレンド】5月終了！ここから変わる、変わったこと3つ！危険指標も　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=0As5dehXk_c,❌ なし
テクニカル分析,BREAKOUT Week for Opendoor │ Opendoor TA Signals $6.16 NEXT │ Opendoor Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=GSgEn3xqI_c,❌ なし
テクニカル分析,How To Trade SPY (S&amp;P500) With Two Powerful Indicators ,Paul Holloway,https://www.youtube.com/watch?v=gqZVdA1NhNk,❌ なし
テクニカル分析,"🚨 TESLA STOCK MONDAY PREDICTION! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=0aV2ipNg1JQ,❌ なし
テクニカル分析,"🚨 MONDAY PREDICTION! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=W4EsCXuZW54,❌ なし
テクニカル分析,This Q2 Warning Signal Triggers A Selloff,Trade Cave,https://www.youtube.com/watch?v=WrpPZuczptI,❌ なし
決算分析,【マンガで決算分析】自販機の赤字からV字、営業益+152%予想｜ダイドーHD(2590) 2027年1月期1Q,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=PGgLcIrJvR0,❌ なし
決算分析,【 毎日決算 | 2026年5月 】【3445】RS Technologies 決算分析！TSMCも頼る「ウェーハ再生」ビジネスの凄さ,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=CYMX3BDGEzg,❌ なし
銘柄分析,【銘柄分析】なぜZOZOは服を売らなくても儲かるのか？在庫ゼロで高収益を生む「受託販売モデル」の真髄、最強プラットフォーム株」へ進化した理由と今後のリスクを徹底分析,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=ht13kM1NHh8,❌ なし
銘柄分析,【高配当株】底打ちで狙う総合利回り6%の安値銘柄,ケムの高配当株の羅針盤,https://www.youtube.com/watch?v=XrRS4hw_K20,❌ なし
投資戦略,【速報】新NISA・成長投資枠の対象ファンド公表！ただし注意点あり！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=8zLSQsJYlmI,❌ なし
株式投資,太陽誘電,投資判断研究Labo,https://www.youtube.com/watch?v=dUq6ygEveBU,❌ なし
株式投資,【ただの急騰ではない】ストップ高銘柄に共通した特徴とは？　　#株式投資 #日本株 #ストップ高 #投資 #株,みんかせ株式投資,https://www.youtube.com/watch?v=evkLMUfoQck,❌ なし
株式投資,NOKIA STOCK! - THIS IS BIG!,N2S FINANCE ,https://www.youtube.com/watch?v=rRcsd955T-U,✅ あり → 20260601_125732_rRcsd955T-U.md
株式投資,【7月権利確定】絶対に見逃せないおすすめ株主優待銘柄4選！特大QUOカード＆お肉をゲット【高配当株/投資初心者】,マネの株主優待俱楽部,https://www.youtube.com/watch?v=xW4Tdm7lO48,❌ なし
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=8LYAUayiJWE,✅ あり → 20260601_125926_8LYAUayiJWE.md
株式投資,【6370】栗田工業：350億円の自社株買いは『確変』の狼煙か？利益率改善の裏側を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=KA8rj_DUAqM,❌ なし
株式投資,【日本株分析 #40】2026.6.1,マネーブレインの日本株分析,https://www.youtube.com/watch?v=1csrsGCKLYo,❌ なし
株式投資,銘柄選びで差がつく「勝てる投資家」が実践する5つの視点,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=Hhr_R6YHgZs,❌ なし
株式投資,【速報！6/1】週明け中立！NY最高値でも日経先物-270円 日本株どうなる？日経平均 ドル円 日銀利上げ 半導体 原油　#日本株 #相場予想 #世界ニュース #週明け相場　#NY株 #投資初心者,AI youtube,https://www.youtube.com/watch?v=7etKMnMAyq0,❌ なし
株式投資,６月の株式マーケットの注目点は？株式投資の最新情報まとめ【6/1】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=bsySIcAuraw,❌ なし
株式投資,【6.1】またトランプ株買え銘柄来た‼️コレ買って⭐️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=wMu2A96KVDQ,❌ なし
株式投資,【ちょる子流・億りワーママになる方法】忙しくても目指せる資産4億／入金力の高め方／超節約術／信用取引／スイングトレード／2400万円溶かした大失敗／これにはお金をかけるというもの,クーリエ・ジャポン┃講談社,https://www.youtube.com/watch?v=TGPBYVoYgJQ,❌ なし
株式投資,仮想通貨と米国株が作り出す新たなメガトレンド！,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=5UrjnKxiNQA,❌ なし
株式投資,【米国株】今の株式市場の上昇が続くために必要なものとは！？ゲームプラン！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=8JWb8wu7TVo,❌ なし
投資,せっかく投資するんだから　#地盤ネットホールディングス　#井村さん　#株　#リバーエレテック,趣味で投資家をしている者です,https://www.youtube.com/watch?v=3tI9G60FGzw,⏭️ スキップ
投資,AI時代の勝者は誰だ？ソフトバンク14兆円投資の本当の狙い,経済リテラシー×日経TEST,https://www.youtube.com/watch?v=C8QuCuegUnw,❌ なし
投資,【6/1 5月運用結果報告】👏含み益が1000万を初めて超えました 喜🎉｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=csRoN_q5WuQ,❌ なし
投資,【本日の日本市場予想】米株高・原油安で買い先行か？,投資家入門チャンネル,https://www.youtube.com/watch?v=NjpbzVwfLks,❌ なし
投資,【英検1級vol.96】🎓政府は教育投資を増やすべき？：毎日12単語！4コマ漫画で自然に身につく英単語,4コマ漫画で自然に身につく英単語,https://www.youtube.com/watch?v=gpJhfGFo9k8,❌ なし
投資,毎日３分！不動産投資メモ録 #372 会社にバレないように不動産投資できるのか？,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=k80g-SMhSuk,❌ なし
投資,40代から投資を始めても遅くない理由【実際に計算してみた】,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=nWQufWKLtMw,❌ なし
投資,【今日のAIニュース】ソフトバンク12兆円投資／AI依存開発者のリスク／AI詐欺の実態,ひまつむのAI解説,https://www.youtube.com/watch?v=CjBH_xKkPGw,❌ なし
投資,什麼投資最有價值？【#心靈蜜豆奶】做最有價值的投資/劉群茂_20260601,心靈蜜豆奶,https://www.youtube.com/watch?v=Bv3RMbojMC0,❌ なし
投資,It&#39;s Fantastic Update Investor&#39;s IQD Rate Changed &amp; Fixed Value Showing XE Conversation |Iraqi Dinar,Online Faiyaz,https://www.youtube.com/watch?v=_oRIVsbnM4M,❌ なし
投資,【SpaceX上場】日本株で恩恵を受ける本命7銘柄｜,カブ耳ラジオ,https://www.youtube.com/watch?v=btTeBpRe0-M,❌ なし
投資,このまま働き続けて、いいんだろうか｜投資歴18年が出した答え【お金の2つのエンジン】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=Mhz1znt3FnQ,❌ なし
