keyword,title,channel,url,idea
投資,"I lost $20,000 from investing (learn from me) ",Keep Going ,https://www.youtube.com/watch?v=oD1yySASWaU,❌ なし
投資,How to Invest in Microsoft Before it Hits $600 a Share,Rate Report,https://www.youtube.com/watch?v=o_CZi3HqNf0,❌ なし
投資,【首播】港股短期走勢乏方向不得於港股廢！留意個股！｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=H_x5dv-7yq8,❌ なし
投資,NISAの次に考えるべきこと｜老後モデルの構造的限界と不動産投資レバレッジで「今」も豊かにする方法,大河原式■iDeCo・NISAのその先,https://www.youtube.com/watch?v=HiLCHVXTaNI,❌ なし
投資,投資市場的愛情故事，和股票談戀愛的下場，錯過的ETF女神00887,金歌說書,https://www.youtube.com/watch?v=c4cEDbk9DaA,❌ なし
投資,&#39;We&#39;re seeing a lot of investor interest from across the globe&#39;: Toronto Tech Week co-director,BNN Bloomberg,https://www.youtube.com/watch?v=68JrYOweRz0,❌ なし
投資,2026.5.27【フジクラ5803】最新VPA分析第二弾！,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=p3hkvxCn4e8,❌ なし
投資,投資42000円　#マイジャグラー＆#ネオアイムジャグラー ＆# GO GOジャグラーで勝負‼️ どれが救世主なのか…ってか取り戻せるのか？結果は後ほど🙃,なな,https://www.youtube.com/watch?v=OslQ0c5cekQ,❌ なし
投資,【値上げラッシュ】高配当投資信託を僕が避ける理由と「カーブス」に注目するワケ,ひろ@投資のお兄さん☆,https://www.youtube.com/watch?v=lypJyxCLgA0,❌ なし
投資,2026.5.27【三菱重工7011】最新VPA分析！,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=3CUKBhd2TiI,❌ なし
投資,高房價＋薪資停滯!「等房加ETF世代」成形 年輕人延後購屋先投資｜十點不一樣20260527 @TVBSNEWS01,TVBS NEWS,https://www.youtube.com/watch?v=G9y5Yebv3Ms,❌ なし
投資,高房價＋薪資停滯!「等房加ETF世代」成形 年輕人延後購屋先投資｜十點不一樣20260527 @tvbsnews24live,TVBS新聞網,https://www.youtube.com/watch?v=RwB3ch90JNc,❌ なし
投資,【6613】QDレーザがストップ安…増担保規制で何が起きた？信用買い過熱と今後の注目点を整理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=3fdJQwkZSFY,✅ あり → 20260528_210224_3fdJQwkZSFY.md
投資,大學生勇闖股市 獲利翻倍#股市 #投資#當沖 #獲利 #全職 ,haotommy,https://www.youtube.com/watch?v=xUcvqJw5A4w,❌ なし
テクニカル分析,"Can I Turn $5,000 to $10,000?",TheBullishBuzz,https://www.youtube.com/watch?v=6XBZ20POQEA,❌ なし
テクニカル分析,TSLA &amp; META Went CRAZY Today… Trade Recap + Lessons Learned,SmartAction Trading ,https://www.youtube.com/watch?v=yuy5_sWl9YI,❌ なし
テクニカル分析,2026/05/27_Dynamic and Gravity Strategy_asia-2,ふーきち,https://www.youtube.com/watch?v=ciTwmst7haU,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,本音の株塾,https://www.youtube.com/watch?v=dkbuCKnauyE,❌ なし
株式投資,キオクシア買ってしまいました＿Vlog＿ブルーカラー投資家マキタ＿Vol4,Makitaブルーカラー投資家,https://www.youtube.com/watch?v=CsF-CDHParI,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,元証券マンの「裏」帳簿,https://www.youtube.com/watch?v=m-H3-O2YYe0,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,株投資ラボ,https://www.youtube.com/watch?v=QKy1CVjPKQ8,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,日本株・戦略分析局,https://www.youtube.com/watch?v=ZGuvoQ9WShQ,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,忖度なしの株塾,https://www.youtube.com/watch?v=Ob8N-7DvYgQ,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,ガチ株オヤジ,https://www.youtube.com/watch?v=SNdG9kHX_c4,❌ なし
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,ズバッと日本株分析,https://www.youtube.com/watch?v=9nlKcBgWN28,❌ なし
株式投資,"PALANTIR AT $136. BUY, HOLD, OR SELL? IF YOU OWN MORE THAN $3,500 WORTH OF PLTR STOCK, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=f52U3jcUxco,❌ なし
株式投資,The &quot;4%&quot; Silent Money Killer Most South Africans are Ignoring right Now 😳,Let's Buy Shares | SA Affairs,https://www.youtube.com/watch?v=uJX8n8zS6r4,❌ なし
株式投資,The era of free money is over — now the math matters - The Living Market Podcast - Episode 208,IG Wealth Management,https://www.youtube.com/watch?v=M1aUN3kOfG0,❌ なし
投資,"你說你先前投資過黃金，就是這個You said you invested in gold before, that&#39;s it#vlog #funny #comedy #家庭日常",铁兜,https://www.youtube.com/watch?v=nwujs3rFtQA,❌ なし
投資,投資還是儲蓄？荷蘭大學影片 26/05/17,HolTai 荷台小編,https://www.youtube.com/watch?v=tRzxzqJojFA,❌ なし
投資,大熊投資團隊-05/27股市分享-群創漲停,大熊投資團隊,https://www.youtube.com/watch?v=8ci_9oTowOo,❌ なし
投資,《投資新手必修課：ETF 怎麼買？》傅天穎 0207 股市投資模擬實作,巴宰訓練營 PazehPazeh,https://www.youtube.com/watch?v=BQ7MCTU4DB4,❌ なし
投資,2026台股暴衝加上主動式ETF來勢洶洶，難道0050真的不行了嗎? 分享實際定期定額結果和指數投資勝率高的原因!【黑傑克Bosss】,黑傑克Bosss,https://www.youtube.com/watch?v=MVFJIOSPtR0,❌ なし
投資,EARLY BUYERS ARE DESTINED FOR GREATNESS WITH THESE ALTCOINS,Money and I ,https://www.youtube.com/watch?v=fSXsXkdmPug,❌ なし
投資,《台灣未來的經濟發展》鍾炙均 0207 股市投資模擬實作,巴宰訓練營 PazehPazeh,https://www.youtube.com/watch?v=Zn1U7Vy1bGY,❌ なし
投資,【第1337回】 インド株や中国株に投資している積立ポートフォリオはもう古いです。【東京都 主婦 50代前半 女性】,K2 Holdings,https://www.youtube.com/watch?v=7M4rHA3uJrs,❌ なし
投資,Why Starting to Invest in Your 30s or 40s Is Actually BETTER (Nurse Math),Nursewhoinvests,https://www.youtube.com/watch?v=nvF1-5Hbkqo,❌ なし
投資,"Hidden Warning Signs In The Market | Brent Wilsey on KUSI | May 24th, 2026",The Smart Investing Show,https://www.youtube.com/watch?v=NyEOaPu6lgw,❌ なし
投資,OTS: Investment opportunity open up as Birim Center Municipal launches BCBIF,Nana Kwaxi TV,https://www.youtube.com/watch?v=HUjTPWbRAMg,❌ なし
投資,為什麼「保護性賣權（Married Put）」通常會失敗——但在 TQQQ 上可能有效？（16 年數據分析）,另類華爾街,https://www.youtube.com/watch?v=skLJ0MbUs-c,❌ なし
投資,越想贏錢，越會輸光！為什麼市場明明整體是漲的，大多數散戶卻還是虧錢收場？進場前必看的5條生存法則,財貓,https://www.youtube.com/watch?v=AMNGcTRlVg0,❌ なし
投資,Explained: Why Foreign Investors Are Exiting India Amid Market &amp; Rupee Concerns | The Numbers Game,NDTV,https://www.youtube.com/watch?v=-u4vu4U2zvs,❌ なし
テクニカル分析,DXY FLASHING RED... BUT IS THE BULL TRAP FINISHED?!,Money Making Market,https://www.youtube.com/watch?v=V5lRd4RIoWk,✅ あり → 20260528_213155_V5lRd4RIoWk.md
テクニカル分析,Commodities Update: Technical Analysis: SELLING PRESSURE ACROSS COMMODITIES TODAY,Finding Value Finance,https://www.youtube.com/watch?v=F86bI55Mxbw,❌ なし
テクニカル分析,#IREN #CIFR #ONDS - HOT STOCK Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=t8nryeSctOg,❌ なし
テクニカル分析,How Smart Traders Spot Big Moves With This ONE Candle,Ian C Trades,https://www.youtube.com/watch?v=y6WCO_N6rI4,❌ なし
テクニカル分析,Micron Stock (MU) Just Hit $1 TRILLION — Latest News + Technical Analysis | Should You Buy Now?,Uplift Markets,https://www.youtube.com/watch?v=JirNq2RGZkQ,❌ なし
テクニカル分析,"🚨 TESLA STOCK WARNING FOR TOMORROW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=-VnbbmyGRQ0,❌ なし
決算分析,【 毎日決算 | 2026年5月 】【6134】ＦＵＪＩ、過去最高級の決算！マウンター世界首位の底力,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=vV2jEW3gBXs,❌ なし
銘柄分析,いつまで株高つづく？株式投資の最新情報まとめ【5/28】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=qakhR9RrJco,❌ なし
銘柄分析,【銘柄分析】17期連続増配！配当利回り3.7%超の「SBIグローバルアセットマネジメント」を徹底解剖！新NISA時代の成長シナリオとは？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=dpxnOTr-VG4,❌ なし
株式投資,【緊急解説】CRM 27年Q1決算！利益50%増と250億ドル自社株買いで空売り勢がパニックに,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=kXlyDkQEB6I,❌ なし
株式投資,【国策株の新本命】国家情報会議で動く防衛・サイバー・半導体インフラ7銘柄？#国策株 #日本株 #国家情報会議,日本株ホットウォッチ,https://www.youtube.com/watch?v=RkM_2pSu4pU,❌ なし
株式投資,【5/28緊急】ゴールドマンがS&amp;P500目標8000へ上方修正！バブル説を一蹴する驚愕の理由,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=snpQpSTLaow,❌ なし
株式投資,【2chお金スレ】損切り続出‼新NISA年初一括投資民、盛大にやらかしお葬式状態【2ちゃんねる有益スレ】,2chマネー研究所,https://www.youtube.com/watch?v=4mhT1BXAiqo,❌ なし
株式投資,【株主優待VS高配当株】終わらないバトル再度勃発！株主優待大好き民VS高配当株重視民【2chお金スレ・2ちゃんねる有益スレ・ゆっくり解説・新NISA・S P500・米国株・投資信託】,2chマネー研究所,https://www.youtube.com/watch?v=N8nca50Qp0U,❌ なし
株式投資,【GAISAIラボ】楽天グループのフィンテック事業再編と社債評価への影響/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=UyW4GFAp-0k,❌ なし
株式投資,【米国株】ゴールドマン・サックス「過去最大に○○を買います」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=Y386h15Vh4M,❌ なし
株式投資,【4分で解説】カタリストの「改正GX推進法」とは？？追い風になる関連銘柄も７つご紹介！,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=-MJGgv2iYWM,❌ なし
株式投資,あの3万円のAI本命株が5分割！ついに個人投資家でも買える神タイミング到来！#日本株 #株式投資 #日東紡 #株式分割 #半導体株 #AI関連株 #資産運用,相場の翻訳者,https://www.youtube.com/watch?v=60IPuBDxwSU,❌ なし
株式投資,まだ慌てなくて大丈夫です(5月28日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=bfqRPMOwauI,❌ なし
株式投資,【米国株 5月28日】3指数最高値も決算で明暗｜ZS株が3割急落と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=t4Y_gcm4b5g,❌ なし
株式投資,信用買い残6兆円突破！日経平均6.5万円の足元で、なぜ多くの個別株が「息切れ」しているのか？#日本株 #日経平均 #日経平均株価 #日本株投資 #新NISA,資産運用アカデミー,https://www.youtube.com/watch?v=OymizN-lr-8,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,和風ビジネス誌,https://www.youtube.com/watch?v=6ujytVUCcXc,❌ なし
投資,今日は大きく負けました。ソフトバンクG、キオクシア、ともに下落の一日（5月27日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=k8R21gKtq1Q,❌ なし
投資,Nvidia&#39;s New $150 Billion A Year Bet on Taiwan,The Rundown,https://www.youtube.com/watch?v=adZbPY4EcBw,❌ なし
投資,日経平均65000円×株式分割で何が変わる？注目9銘柄の活用術【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=zzUDcnFDasM,❌ なし
