keyword,title,channel,url,idea
株式,"日経平均株価が一時51,000円を割れたけど日本株は割安になったと言えるのかを解説します",投資禅【Forget the money】,https://www.youtube.com/watch?v=b15tvNoVcbE,✅ あり → 20260323_194448_b15tvNoVcbE.md
株式,ドキュメント【株式会社岸本組】佐賀･唐津の財産を築く、守る。,TheCowtelevision,https://www.youtube.com/watch?v=bazl256gylM,❌ なし
株式,知らないと損…今月仕込むべき高配当株1選｜16期累進配当×利回り4%の優良株,株活でジブン年金つくり,https://www.youtube.com/watch?v=0xi1eUg7WwQ,✅ あり → 20260323_194639_0xi1eUg7WwQ.md
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=wfh0wAQhZa0,❌ なし
株式,2026年3月23日放送 明治屋産業株式会社　直方がんだびっくり市 館長　諫山　省吾さん,RKBラジオ公式チャンネル,https://www.youtube.com/watch?v=iKx3ck7N_jw,❌ なし
株式,【サロン向け予約システム】 株式会社カミングスーン 会社紹介,株式会社カミングスーン,https://www.youtube.com/watch?v=qMXHt2UwElQ,✅ あり → 20260323_194908_qMXHt2UwElQ.md
株式,【日本株速報】26/3/23 最悪の3連休明け。5万円を意識　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=p8a5MunGzaA,❌ なし
株式,【テスタ】資金は少ない方が有利?！#ビジネス #テスタ #テスタの部屋 【初心者/テスタ/株/投資/株式投資/デイトレ/tesuta/億り人/日本株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=9nPsjIKZ5-E,✅ あり → 20260323_195037_9nPsjIKZ5-E.md
株式,【ジェイファーマ株式会社】IPO企業分析｜東証グロース市場上場のポイントを解説,IPONews,https://www.youtube.com/watch?v=fHpwvV6V8Ak,❌ なし
株式,日本株は再加速するのか？円安と企業改革が導く次の上昇局面,日本株分析TV,https://www.youtube.com/watch?v=unSEefHzmyM,✅ あり → 20260323_195229_unSEefHzmyM.md
株式,【AIx漫画で解説】なぜ円高なのに日本株が爆発？2026年2月の「異常事態」と、あなたの財布を襲う意外なリスク,AI漫画マネー塾【お金の教科書】,https://www.youtube.com/watch?v=PzD-XVP0w3A,✅ あり → 20260323_195315_PzD-XVP0w3A.md
株式,【年金いくら？】株式投資で困らない生活とは…コンピューター関係80歳の年金インタビュー,老後のリアルライフ,https://www.youtube.com/watch?v=kjQplnYqRlw,❌ なし
株式,エニカラ株急落で「VTuber企業はもう終わり？」に業界人が本音で答えます【TAKE1切り抜き】,【VTuber運営の本音】TAKE1を切り抜きます,https://www.youtube.com/watch?v=mtjp0N21LGg,❌ なし
株式,3/23 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=tNQpUXcYo1M,✅ あり → 20260323_195619_tNQpUXcYo1M.md
株式,日経平均株価が暴落　銀行株がヤバすぎる　ついに海運株が全滅　どうなるホルムズ海峡,ちのたま【株式投資】,https://www.youtube.com/watch?v=bDpOfmcXYk4,✅ あり → 20260323_195708_bDpOfmcXYk4.md
株式,142_株式会社 日進PREVO_求人事業所PR動画＠京都労働局,ハローワーク京都,https://www.youtube.com/watch?v=sZgjgjh5UNo,❌ なし
株式,バフェットが日本株を保有する理由とは？世界一の投資家が狙う長期利益の視点,ゆっくり資産研究所,https://www.youtube.com/watch?v=NYVQ2hN_6KY,✅ あり → 20260323_195914_NYVQ2hN_6KY.md
株式,#103 うきはの宝株式会社 代表取締役 大熊 充さんのまちづくり,LOVE FM Official Channel,https://www.youtube.com/watch?v=pYyB3FTke2w,❌ なし
株式,日経平均株価終値1857円安！　原油供給の停滞長期化懸念！ | 経済ニュース　今日の気になる話題,元証券マン　しんさん,https://www.youtube.com/watch?v=FUVxVRkHtBY,✅ あり → 20260323_200118_FUVxVRkHtBY.md
株式,株大暴落ウーバーイーツ,TSY1129,https://www.youtube.com/watch?v=0JmDJVNUwMw,⏭️ スキップ
株式,超少額で買える低位ボロ株な株主優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=q3KY9WBJvgs,✅ あり → 20260323_200342_q3KY9WBJvgs.md
株式,【第47回】やっちゃんデイトレ 2026.03.23,やっちゃん(株),https://www.youtube.com/watch?v=0WJsdqNNH0U,⏭️ スキップ
株式,【緊急】日経平均-1857円の衝撃。中東開戦で資産が溶ける？今すぐ逃げるべきか徹底解説,Masaoka Finance School,https://www.youtube.com/watch?v=8xhymMxwSUQ,✅ あり → 20260323_200643_8xhymMxwSUQ.md
株式,仕手株バナーズ!!  低位株物色の動きに注目!!,日米投資チャンネル【原石ひかる】,https://www.youtube.com/watch?v=0L9lnyH3jo8,❌ なし
