keyword,title,channel,url,idea
株式,【勝ち確】日本人の9割が株をしない中、投資を始めたあなたは「選ばれし少数派」です,エリート証券マン大谷 / 賢い投資術,https://www.youtube.com/watch?v=dm-xHjmNQN8,✅ あり → 20260505_000444_dm-xHjmNQN8.md
株式,地味だけど強い、長期で安定配当が狙えるインフラ株5選#投資 #高配当株 #資産形成,配当金投資研究所,https://www.youtube.com/watch?v=q0fv4PYI1A4,✅ あり → 20260505_000602_q0fv4PYI1A4.md
株式,「プロが狙う5月の本命！京セラ2500億円の爆弾還元とソニー35%暴落からの大逆転劇」#日本株 #日経平均 #日経平均急落 #日本株投資 #株式投資 #新NISA,資産運用アカデミー,https://www.youtube.com/watch?v=iCuNWvDYqes,✅ あり → 20260505_000721_iCuNWvDYqes.md
株式,河村たかし77歳AIを学ぶ！！（ゲスト：株式会社風雅AI 代表取締役 吉川直樹様）,河村たかしチャンネル,https://www.youtube.com/watch?v=YlPlkXxanz4,❌ なし
株式,絶体ガチホしたい！新NISAでおすすめ隠れ高配当株,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=pWznoZGO1oQ,✅ あり → 20260505_000939_pWznoZGO1oQ.md
株式,【最終結論】投資家にとって給料とは、株を買うための「燃料」に過ぎなかった,お金と投資の雑学ch,https://www.youtube.com/watch?v=AJweT_ETSp4,✅ あり → 20260505_001037_AJweT_ETSp4.md
株式,【高配当化への期待】業績急拡大で利回り激変!? JX金属がインカムゲインも狙える至高の銘柄へ,長期投資仙人,https://www.youtube.com/watch?v=Qq6lVWMoUHc,✅ あり → 20260505_001144_Qq6lVWMoUHc.md
株式,【株式会社テラコ】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=V1kAb7Cs-9g,❌ なし
株式,東京エレクトロンだけじゃない！2027年バブル目前、今仕込むべき「半導体・隠れ株」TOP10#半導体株 #東京エレクトロン #株式投資 #AI半導体 #日本株 #HBM #投資信託 #KOKUSAI,和風ビジネス誌,https://www.youtube.com/watch?v=4YQnGs8BRn8,✅ あり → 20260505_001414_4YQnGs8BRn8.md
株式,ノーベル賞学者が発見！株の値動きを97%説明する3ファクターモデル【お金の論文解説】,【論文要約】マネーラボ,https://www.youtube.com/watch?v=EnfpIl8-XN4,✅ あり → 20260505_001500_EnfpIl8-XN4.md
株式,"【株価予想】最新の日経平均×来週の株価見通し／3日ぶり反発、終値は228円高の5万9,513円　プラス寄与度は...【5/7〜5/8】",ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=8ETx3HlAef0,⏭️ スキップ
株式,投資のプロが全世界株式（オルカン）を否定する理由【反論します】,お金リアルまとめ,https://www.youtube.com/watch?v=8ptr3D5bbbI,✅ あり → 20260505_001557_8ptr3D5bbbI.md
株式,R7年度MIPPE　株式会社ナジコ様,【公式】茨城高専MIPPEプログラム・MIPPEプラス,https://www.youtube.com/watch?v=50nE_OAWDEs,❌ なし
株式,R7年度MIPPE　株式会社アンテックス様（5min）,【公式】茨城高専MIPPEプログラム・MIPPEプラス,https://www.youtube.com/watch?v=n3mcItd3KkI,❌ なし
株式,R7年度MIPPE　株式会社HIRANUMA様,【公式】茨城高専MIPPEプログラム・MIPPEプラス,https://www.youtube.com/watch?v=eOZXntohpaI,❌ なし
株式,【デイトレ】5月スタート！／GW突入の日本市場【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=JVka4RRyAwM,❌ なし
株式,【銘柄分析】古河電気工業（5801）が株価急騰！AIインフラの本命「水冷モジュール」で大化けなるか？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=iv7K8dHaLVQ,✅ あり → 20260505_002149_iv7K8dHaLVQ.md
株式,TODAY&#39;S TOPICS 国内株　5月1日_為替介入の影響は軽微…東京エレクトロンが救世主,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=C8kx9OQRlu4,✅ あり → 20260505_002236_C8kx9OQRlu4.md
株式,ディスコ ai 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=PI3RzFkma6o,✅ あり → 20260505_002313_PI3RzFkma6o.md
株式,日本株が底堅い理由はコレだった！【カブラボ 5/1】,株式投資ラボ,https://www.youtube.com/watch?v=EU6qarceSRU,✅ あり → 20260505_002401_EU6qarceSRU.md
株式,為替介入って良いの？商社株が大増配祭り。銀行株も続くか。,ちのたま【株式投資】,https://www.youtube.com/watch?v=uU7Dubq8HxU,✅ あり → 20260505_002443_uU7Dubq8HxU.md
株式,【米国株 5/1】新型コロナ暴落直後に起きたことが、今また起きている,ばっちゃまの米国株,https://www.youtube.com/watch?v=CQ2ufrxxSAI,✅ あり → 20260505_002526_CQ2ufrxxSAI.md
株式,株式投資、デイトレ、任天堂で引分、強制決済は最悪となった、バイセル、３日連続高後、大幅安、任天堂、100株、ナンピン買い、GMO、８日ぶり下げ止まり、サイバSOL、４日ぶり下げ止まり、2026.5.1,株と温泉旅行,https://www.youtube.com/watch?v=3nwEA4baewo,❌ なし
株式,ChatGPTのOpenAIとイーロン・マスクのスペースX今年上場で過去最高額⁉️買う❓買わない❓【田村亮＆鈴木奈々 自腹で米国株はじめました#44】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=eFr7_0KRwDc,✅ あり → 20260505_002718_eFr7_0KRwDc.md
