keyword,title,channel,url,idea
株式投資,【決算速報】ＭＳ＆ＡＤインシュアランスグループホールの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=-OBRWUjGeFE,❌ なし
株式投資,【決算速報】みずほフィナンシャルグループの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=D8_GRefsN0o,❌ なし
株式投資,"Forget K-shaped, this is a Pac-Man economy.",Yahoo Finance,https://www.youtube.com/watch?v=XHTJSXNqts4,❌ なし
株式投資,【緊急解説】2月8日衆院選で新NISAはどうなる？選挙結果シナリオ別の投資戦略を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9y33XRQ36oY,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=fJmpJGqvB2Y,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: GOLD AND SILVER UP WITH WEAKER DXY AND YIELDS,Finding Value Finance,https://www.youtube.com/watch?v=ezx6yXkOMsk,✅ あり → 20260521_180613_ezx6yXkOMsk.md
テクニカル分析,【FXライブ】ドル円159円から1ミリも動かん！急変動に正座で待機してるけども！？【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=xJSKZfYl0EY,⏭️ スキップ
株式,【今日の株ニュース｜05/21 朝刊】【半導体巨人が下振れ警戒】投資家が直視すべき…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=LfU0UbK9hYw,❌ なし
株式,株式とビットコインは反発で米国とイランに終戦期待が浮上！？エヌビディア決算はどうなった！？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=j14iMvHK4D4,❌ なし
株式,NVDA・エヌビディア決算｜売上816億ドル、AI需要拡大でも株価が伸びない理由,ニュースアーカイブ,https://www.youtube.com/watch?v=_F0J1QibQ9I,❌ なし
株式,決算速報 NVIDIA 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=sp9BgRgyzTM,❌ なし
株式,"1,900億円還元！MS&amp;ADの決算が過去最強すぎて震える…#MSAD #高配当株 #決算 #株式投資 #新NISA #投資初心者 #資産運用 #自社株買い #増配 #損保 #8725 #株価",1分決算解説動画🎥,https://www.youtube.com/watch?v=SEgHado9kkQ,❌ なし
テクニカル分析,【ゴールド】ZahaテクニカルLive,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=pOtBO5cQEdQ,⏭️ 503再試行失敗（次回再挑戦）
株式,【最強の1択】なぜ三菱UFJ（MUFG）は日銀利上げの「絶対的本命」なのか？ROE10%構造定着で始まる株価リレーティングの未来を徹底解説！#三菱UFJ #MUFG  #銀行株 #メガバンク,相場の翻訳者,https://www.youtube.com/watch?v=vzrlq4HIKmI,✅ あり → 20260521_181154_vzrlq4HIKmI.md
