keyword,title,channel,url,idea
株式投資,【累計266万勝ち】フジクラ二連ストップ高！？強すぎるだろ・・・【6/22　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=Fv5pP2RY4oA,⏭️ 長尺スキップ（PT2H35M29S）
株式投資,協議中にイラン代表団が退席。日経は上値重いか。フィジカルAI国策で上昇、フジクラはストップ高２連なるか。6/22 (月) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=aWF9ny4AZsc,⏭️ 長尺スキップ（PT2H54M7S）
株式投資,6/22　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=HCOHBm1tMk8,⏭️ 長尺スキップ（PT2H40M8S）
株式投資,止まらないキオクシアかそれ以下かこの相場どうする？空売りストップ高張付き持越し今年50回目【株デイトレライブ】6/22前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=m3R3GCBTxtA,⏭️ 長尺スキップ（PT2H3M26S）
株式投資,6/22  トレード＆雑談 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=fn7ds4YBtIk,⏭️ 長尺スキップ（PT2H12M2S）
株式投資,株デイトレ配信15回目【2026/6/21】,もじゃー ch.,https://www.youtube.com/watch?v=k13YiuPqF-I,⏭️ 長尺スキップ（PT2H27M13S）
株式投資,06/21【雑談ライブ】毎週日曜日は雑談ライブ！明日はマンデー？どっち？株以外のことも話します！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=A8DqcLggzUk,⏭️ 長尺スキップ（PT1H45M39S）
株式投資,Q&amp;A形式雑談ライブ配信　第114回,投資禅【Forget the money】,https://www.youtube.com/watch?v=3Zp0JBDIeog,⏭️ 長尺スキップ（PT1H39M21S）
株式投資,【株ライブ】中東リスク再燃 日経平均7万円台の日本株どうなる,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=ew5dPxLFCho,⏭️ 長尺スキップ（PT1H41M34S）
株式投資,【第1814回6/22前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=qKi4Fwd31Dw,⏭️ 長尺スキップ（PT1H41M52S）
株式投資,【6/22】 あばねちゃんの日本株実況中継 【配信474回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=E7uX_hNvDqg,⏭️ 長尺スキップ（PT1H42M33S）
株式投資,6月22日（月）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=_1jsM28ELrM,⏭️ 長尺スキップ（PT1H13M44S）
株式投資,カテキンさんと語る自動車株と半導体銘柄　〜イランが「ホルムズ再封鎖」宣言もマンデー空振り！？,田端大学　投資学部,https://www.youtube.com/watch?v=tvIJCXTCMXA,⏭️ 長尺スキップ（PT1H18M38S）
株式投資,【第9回配信】株式投資入門🌸,さくらラジオ公式🌸,https://www.youtube.com/watch?v=Us3wpRPyBgM,⏭️ 長尺スキップ（PT1H56M6S）
株式投資,【村田製作所】今週は下げると思ってるけど皆様はどう考えてますか？,りっとん,https://www.youtube.com/watch?v=rGaCJTpNsx0,⏭️ 長尺スキップ（PT1H52M23S）
投資,【2026.6.22(月)AMデイトレライブ】今日もがんばっていきまっしょい😊 #デイトレ #株,【高嶺塚ユイ】Yuiのこっそりデイトレちゃんねるる,https://www.youtube.com/watch?v=9rPQElukxAo,⏭️ 長尺スキップ（PT3H16M57S）
