keyword,title,channel,url,idea
株式投資,【2chお金スレ】今が最後の仕込み時！爆益を狙える高配当株ランキング【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=ZdmMYzBXcTw,⏭️ 長尺スキップ（PT1H41M57S）
株式投資,【2ch有益スレ】現役銀行員が語る！資産2000万円超えの資産形成術【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=9uzveSnxx-I,⏭️ 長尺スキップ（PT1H23M57S）
株式投資,【長期金利上昇】中東再び緊迫でインフレ懸念…30年ぶり一時2.9%で家計は守りの投資が急務？【宮嵜浩＆永濱利廣&amp;森本智子&amp;ReHacQ】,ReHacQ−リハック−【公式】,https://www.youtube.com/watch?v=sK_zRxQ3z60,⏭️ 長尺スキップ（PT1H45M46S）
株式投資,投資をしない合理的な理由ってなくね？やらない人は何を考えてるの？【2chお金スレ】,2chマネー裏情報局,https://www.youtube.com/watch?v=2d_WggmxE5E,⏭️ 長尺スキップ（PT1H29M12S）
株式投資,【速報！2026/7/10】本日の株式相場 総まとめ,株ライブ速報,https://www.youtube.com/watch?v=bEdkCZNvIaQ,⏭️ 長尺スキップ（PT1H40M23S）
株式投資,7/10　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=CWjrSNaYOOU,⏭️ 長尺スキップ（PT1H43M46S）
株式投資,【ライブ】決算解説 ファーストリテイリング＆良品計画/《決算速報》安川電機/日経平均株価 上昇/三菱自動車の株価が急騰/良品計画株式投資/最新情報｜7月10日(金)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=zfBk58Ryvv8,⏭️ 長尺スキップ（PT2H5M37S）
投資,老公投資爆賺8000萬，得意地聯合公婆一起趕我出門 逼我淨身出戶，我媽陪我去簽字離婚，3名法官看到當場癱倒，前夫傻眼：你媽媽是誰？#小娟講故事 #情感故事 #老年生活,心怡短篇故事,https://www.youtube.com/watch?v=KPddpSYYIa4,⏭️ 長尺スキップ（PT1H17M36S）
投資,我剛收到300億投資回款，婆婆逼我拿299億救小叔公司：不拿就滾出豪門！丈夫冷笑：妳離不開我！我笑了：豪門是我的！,泠蘭講故事,https://www.youtube.com/watch?v=cK6cQCy5Taw,⏭️ 長尺スキップ（PT1H24M1S）
投資,【2chお金スレ】9割が知らない資産形成術！日本人向け投資の完全ガイド,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=U_ib7yD2BZg,⏭️ 長尺スキップ（PT1H56M39S）
投資,『湯ノ沢リゾート革命』〜元官僚と天才投資家、限界集落からの下剋上〜,語りの小部屋,https://www.youtube.com/watch?v=whD1ks-wxzU,⏭️ 長尺スキップ（PT2H39M25S）
投資,"【ヨル株！(投資情報)】日経平均は高く寄り、69,374円まで上昇するも、売り圧力に屈して25MAの下(68,557円)で終了。285Aキオクシアも陰線。なかなかスッキリしない。来週からの上昇に期待。",RadiOyazi,https://www.youtube.com/watch?v=q08K-t6iyMs,⏭️ 長尺スキップ（PT1H15M42S）
株式投資,株を持ち続けた人だけが辿り着く「使いきれへん」最終地点,“孫に教えたい”おばあちゃんの投資術,https://www.youtube.com/watch?v=g7V-X2niFI8,❌ なし
