keyword,title,channel,url,idea
株式,【日本株銘柄分析】ソニーG(6758)は今「買い」か？脱・家電で「世界最強のエンタメ帝国」へ進化した真価を徹底解説！【2026年最新版】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=zcP_6JZrVyM,✅ あり → 20260322_101836_zcP_6JZrVyM.md
株式,日本高配当株　先週の動向＆チャートチェック（アステラス製薬　ＩＮＰＥＸ　三菱商事　みずほＦＧ　武田薬品工業　三井住友ＦＧ　日本たばこ産業　野村ＨＤ　三井金属　川崎汽船）元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=eBqUebO95a4,❌ なし
株式,【悲報】クオカード優待で本当に買うべき銘柄だけ暴露！民が選んだ厳選リスト【投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=CQRbcwe9Ruo,✅ あり → 20260322_102013_CQRbcwe9Ruo.md
株式,原油高と中東情勢で揺れる米経済：株式市場とインフレ懸念が拡大! Latest Newsで英語力＆情報力UP✨4241☆Learn English and expand information!,#英検一級 かじチャンネル,https://www.youtube.com/watch?v=yBhNyXZNjaQ,❌ なし
株式,【本紹介】株価予想の達人が教える株投資　初心者でもチャートで逃さない買い時・売り時,シェフの本紹介チャンネル,https://www.youtube.com/watch?v=PIXC7fB5k3s,✅ あり → 20260322_102140_PIXC7fB5k3s.md
株式,明日の大暴落相場でどうする　ブラックマンデーが来たら…　高配当株は配当権利が近いが。,ちのたま【株式投資】,https://www.youtube.com/watch?v=j3VM33-wpC4,✅ あり → 20260322_102227_j3VM33-wpC4.md
株式,【国策】レアアース関連株 日米共同プロジェクト！レアアース不使用の製品も！3/22(日),株のとびら チャンネル,https://www.youtube.com/watch?v=aeJdQqCYGto,✅ あり → 20260322_102301_aeJdQqCYGto.md
株式,【急落チャンス】権利確定直前！今すぐ仕込むべき「最強の連続増配株10選」,カブ耳ラジオ,https://www.youtube.com/watch?v=za-nU-nvBvo,✅ あり → 20260322_102340_za-nU-nvBvo.md
株式,今週のNISA個別銘柄ランキングを見ていく！（ホンダ・日鉄・ソニーFG・トヨタ自動車・三菱UFJ・任天堂・ジャパンディスプレイ等）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=iafJPPoiXGo,✅ あり → 20260322_102429_iafJPPoiXGo.md
株式,【資産公開】ニート志望者、富裕層陥落＆3月購入銘柄紹介,ニート志望者【株式投資日記】,https://www.youtube.com/watch?v=i0hJW9xs_vA,✅ あり → 20260322_102528_i0hJW9xs_vA.md
株式,【株価低迷】ソニーFG(8729) 株価が上がらない理由,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=aHtXJbPkAKE,✅ あり → 20260322_102621_aHtXJbPkAKE.md
株式,日経平均はどこまで上がるのか？海外投資家が見る日本株市場,日本株分析TV,https://www.youtube.com/watch?v=sfs1v57AJYs,✅ あり → 20260322_102721_sfs1v57AJYs.md
株式,【SBIホールディングス】成長投資と還元のジレンマ。8473が提示する配当政策の現実とインカムの持続性,長期投資仙人,https://www.youtube.com/watch?v=3aUoWEix-6A,✅ あり → 20260322_102802_3aUoWEix-6A.md
株式,来週の取引前に、この株式市場分析をご覧ください。,Brian Pezim,https://www.youtube.com/watch?v=n0WAxeSHhYI,✅ あり → 20260322_102910_n0WAxeSHhYI.md
株式,今がその時かもしれない──日本株『大相場』の条件が静かに揃い始めた SAKURAセミナー【株式相場解説】,金融法,https://www.youtube.com/watch?v=eLeE4RuBkuI,✅ あり → 20260322_103012_eLeE4RuBkuI.md
株式,3/23(月)上がる株予想,明日上がる株を予想,https://www.youtube.com/watch?v=MV3UsRhb4TE,✅ あり → 20260322_103105_MV3UsRhb4TE.md
株式,【PLTR】特大ニュース！米国防総省がPalantirを正式採用。今の株価下落は「絶好の買い場」なのか徹底解説！,あっちー米国株解説,https://www.youtube.com/watch?v=V8V4DYBjXiU,✅ あり → 20260322_103149_V8V4DYBjXiU.md
株式,(특히 요즘!!)주식 투자 필독서 3권 📚 투자 마인드 &amp; 포트폴리오 관리 💰 다꾸 일상,yebaksa 예박사,https://www.youtube.com/watch?v=I3K71mDGMdU,✅ あり → 20260322_103251_I3K71mDGMdU.md
株式,底値ハンター必見！数年ぶり安値の厳選高配当４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=YLtmldJQlxY,✅ あり → 20260322_103343_YLtmldJQlxY.md
株式,【株価予想】無職の株で人生逆転日記 #262｜2026.03.21（土）19:30～ LIVE配信,i am HAWAII の株で何とか豪遊したいチャンネル,https://www.youtube.com/watch?v=St3EZi_fDyg,✅ あり → 20260322_103510_St3EZi_fDyg.md
株式,【株式投資銘柄分析】SBIホールディングス（8473）フジテレビの隠れ資産を狙う泥仕合…オールドメディアに関わる愚策を斬る,ハイエナ投資情報局,https://www.youtube.com/watch?v=bDge9rgsz48,✅ あり → 20260322_103608_bDge9rgsz48.md
