keyword,title,channel,url,idea
株式,"【わずか34日間で1,000億円突破】＼爆速！オルカンの20倍以上の驚異のスピード／　今、日本の投資家から注目を浴びている【SBI SCHD】の人気の秘密を深掘りします",株活でお金の未来つくり,https://www.youtube.com/watch?v=8FmAf9PA7vs,❌ なし
株式,株式会社マイクロアド主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=onsdzy1NGqk,✅ あり → 20260517_055056_onsdzy1NGqk.md
株式,【FANG+爆上げ】11月は株のボーナス月だった…ｗｗｗデータ見たらヤバすぎた件ｗｗｗ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=GyWBwRBv2ZA,❌ なし
株式,白黒ポテチ｜半導体株の急騰が異常すぎ｜競争から降りた「寝そべり」｜デフレの方が良かったよね？,斎君SOXL童子,https://www.youtube.com/watch?v=mTBQbLbQ750,❌ なし
株式,5/14 　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=waH9IE9_td8,✅ あり → 20260517_055241_waH9IE9_td8.md
株式,【グリップ診断】株式会社フェイス 吉井さん【ピックルボール】,"Co.,Ltd. Wizard",https://www.youtube.com/watch?v=Ojl77v9GLhA,❌ なし
株式,GOOG・アルファベット株からMSFT・マイクロソフト株へ｜アックマン氏、バーリ氏、エネルギー株で見るAI相場,ニュースアーカイブ,https://www.youtube.com/watch?v=il5Ge24OEy4,❌ なし
株式,第7回は株式会社スタイルブレッド 代表取締役社長の田中知さん,公式 TBS Podcast,https://www.youtube.com/watch?v=gHHBVcPpiUs,❌ なし
株式,【まさかの一手】政府日銀が動いた！大手企業の決算動向と為替介入について　#米国株 #日経平均 #sp500 #soxl #fomc,朝イチ相場ナビ,https://www.youtube.com/watch?v=HIvMuLsTo1M,❌ なし
株式,【最新版5/15】自社株買いの罠、JX金属株はなぜ売られたのか？個人投資家を失望させた「株主還元のカラクリ」,長期投資仙人,https://www.youtube.com/watch?v=DTRGO34prWw,❌ なし
株式,【警告】金利・ホルムズ・FRB空白──来週の日本株はどこへ向かうか,速報マーケットch,https://www.youtube.com/watch?v=3DwMAbTvFpQ,❌ なし
株式,Weekly Robinhood portfolio update. My portfolio pays my bills 💰,Jonny A,https://www.youtube.com/watch?v=utWvODYGqkU,❌ なし
株式,来週の相場展望５月１６日号,株の学校カブックス,https://www.youtube.com/watch?v=xR28WETkQ0M,❌ なし
株式,【4月権利】利回り4 3％超！最高益で増配株が止まらない「お宝株主優待」の正体（巴工業   ビーアンドピー）,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=Ptrzr-d3MB0,✅ あり → 20260517_055847_Ptrzr-d3MB0.md
株式,【最高値更新】eMAXIS Slim 全世界株式 オールカントリーの月次レポートをチェック｜楽天オルカンとも比較 Part 14,お金と人生ラボ  ,https://www.youtube.com/watch?v=jIbjs7fM24k,❌ なし
株式,▶ リバウンド狙い5選 #押し目,かぶねこすチャンネル【投資歴31年】,https://www.youtube.com/watch?v=8DshyVCcJa0,✅ あり → 20260517_055954_8DshyVCcJa0.md
株式,ホンダの決算分析！前期営業利益4143億円の大赤字！EV関連で巨額損失発生！中国で販売大幅減で大ピンチ？配当利回り4.9%で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=3d5wMRHZgYM,✅ あり → 20260517_060046_3d5wMRHZgYM.md
株式,【下落…】JX金属 ENEOSへのTOBでEPSは上昇！しかし希薄化懸念...が株価の重しに 26/5/16（土),株のとびら チャンネル,https://www.youtube.com/watch?v=4564gNnIW4o,❌ なし
株式,【RIZAP】株価暴落の噂は罠？利益484%急増と8期ぶり復配の裏側,投資判断研究Labo,https://www.youtube.com/watch?v=8XfzGveuntM,❌ なし
株式,We&#39;re back! 5 Investing Mistakes That Guarantee Poverty | Stock Market Reality,Rozy Amponsah,https://www.youtube.com/watch?v=k5_jGnlZzRQ,❌ なし
株式,投資！有望株73　レンゴー（3941）＝ナフサ高騰による包装革命の主役：紙の王者”レンゴー”の快進撃開始！,santa hanna かぶchan,https://www.youtube.com/watch?v=dV9vRCcWc5c,❌ なし
株式,5月16日 米国株マーケットクローズ：インフレ懸念で全面安、金利急騰,グローバル・エコ・パルス,https://www.youtube.com/watch?v=zOXsyZVS-xQ,❌ なし
株式,投資！有望株72　きんでん（1944）＝電力インフラ更新の大本命：利益率の改善が株価を押し上げる,santa hanna かぶchan,https://www.youtube.com/watch?v=bgp7DhcA2EQ,❌ なし
株式,【急落】積水化学の株価が25%も急落！ペロブスカイト期待剥落で売りか、絶好の買いときか？,カブ耳ラジオ,https://www.youtube.com/watch?v=7DuHtf7f-2E,❌ なし
株式,"サンキューガレージ株式会社 No.51 H25年式 三菱ふそう キャンター 4t 高床 ワイドセミロング 平ボディ 荷台床鉄板 デュオニック・ターボ・63,000km",39ガレージ,https://www.youtube.com/watch?v=1KxkpediMKg,❌ なし
株式,【月曜デイトレ】キオクシアPTSストップ高で半導体株が動く！注目10銘柄のエントリー・利確・損切りを完全解説,【パッと見】デイトレ戦略と決算図解,https://www.youtube.com/watch?v=jYzde-H0Oj4,❌ なし
株式,住友金属鉱山（5713）決算分析｜純利益11倍でも「買い」は危険！？機関投資家目線で株価の行方を徹底予測,株クックチャンネル,https://www.youtube.com/watch?v=NGX0UUVhmV0,✅ あり → 20260517_060842_NGX0UUVhmV0.md
株式,【分散投資】株式インデックス100%にしない理由   ETFポートフォリオ設計 集める投資から設計する投資への手順,カエル投資大学,https://www.youtube.com/watch?v=dR6bAdVXCxI,❌ なし
株式,【2026/5/15(金)米中の動きで株価の反応は！？(本日の株式＆コモディティ＆暗号資産),くーちゃんの投資園,https://www.youtube.com/watch?v=jxzS8qieIMc,❌ なし
株式,【株BizTV4K】決算勉強会【05/15】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=XIDGezuE6j8,❌ なし
株式,あなたのキオクはどこかシラ！5/15夕　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=Fyi_OzhpvMk,⏭️ スキップ
株式,調整が始まったのかテクニカル分析(5月16日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=NLBwaYRijTU,❌ なし
株式,【仕込み時】S P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=L9Kk7rU7YqY,✅ あり → 20260517_061230_L9Kk7rU7YqY.md
株式,日経1244円安の大暴落…しかし、キオクシア「利益47倍」！半導体株の明日はどっちだ？5/15,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=Wox2b6W9EoE,⏭️ スキップ
株式,【期待の超新星】SMT米国株式モメンタムファンドの正体！FANG+や一歩テック20を凌駕するのか？最強候補の米国株投資信託を徹底検証【爆益/比較/新NISA】,FIREペンギンの投資術,https://www.youtube.com/watch?v=iy2h2KbrZNM,❌ なし
株式,【後編】株とゴールドの未来 — 全世界金利ショック時代の生存戦略,AI株アナリスト,https://www.youtube.com/watch?v=XisF_FTQkn4,❌ なし
株式,#111 株式会社キャリア・コンシェルジュ 代表取締役 下門千華さんのまちづくり,LOVE FM Official Channel,https://www.youtube.com/watch?v=kZjD4s4hGIQ,❌ なし
株式,インフレと金利急上昇で相場転換あるか？ 利下げ期待から追加利上げ観測への緩やかな転換。注目されるトランプ大統領の爆益株式取引。SP500の投機的ネットポジションは大幅売り越し。［2026/05/16］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=GPXF-FrxbY8,❌ なし
株式,埼玉不動産株式会社 のライブ配信,埼玉不動産株式会社,https://www.youtube.com/watch?v=dbRsaRb2YZY,❌ なし
株式,【アメリカ株が急落】来週も株価下落は続く？「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=71sK49L2UEc,❌ なし
株式,2026/05/15 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 米国株デイトレーダー🔰 リハビリ100トレード挑戦中📝,https://www.youtube.com/watch?v=icQWlw2f1_4,❌ なし
株式,【6753】シャープの株価は割高？独自に理論株価を算出してみた,Right Capital Investment Lab,https://www.youtube.com/watch?v=C8ShzoWtfW8,❌ なし
株式,信じられないくらい安すぎる世界的アパレル株を発見してしまったあァァァァァ！,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=zY06wLPuYvg,❌ なし
株式,【7087】ウイルテック 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1288Frvlw-E,✅ あり → 20260517_061844_1288Frvlw-E.md
株式,【アンソロピックとopenAIのprestcokトークンが急落!?】AI投資に警鐘。何が起きたのか徹底解説,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=wl9raLwxpns,❌ なし
株式,【5333 ＮＧＫ】PEGレシオ約0.6倍の異常値。市場が見逃す「第三の創業」を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=WEcEgxGyaiA,❌ なし
