keyword,title,channel,url,idea
株式,明日から使える 賢いAIの仕事術（東久株式会社）,東久,https://www.youtube.com/watch?v=QE2MhCpBy6I,⏭️ スキップ
株式,2026年4月10日終値で検出　移動平均線3本が捉える、株価上昇シグナル。プライム上場全銘柄から、シグナル発生銘柄を抽出しました。　明日買う銘柄が見つかるかもしれません。,あしおゆたかtips,https://www.youtube.com/watch?v=vttEqEm6BHA,✅ あり → 20260411_213616_vttEqEm6BHA.md
株式,【事例発表】　ユーニシヤマ株式会社　　令和7年　松阪・豪商スピリット認証事業者,松阪商工会議所,https://www.youtube.com/watch?v=gZ48r8bf_yU,❌ なし
株式,2026年4月10日検出　黒三兵出現銘柄　株価ローソク足分析　黒三兵は、株価好調時は下落の兆候。株価低迷時は、底打ち・株価上昇のサインと言われています。,あしおゆたかtips,https://www.youtube.com/watch?v=ip3mG7ccHEk,❌ なし
株式,【急反発】中東リスク後退で半導体全銘柄が上昇！20社の伸びしろをPEGで徹底比較【4/10定点観測】#半導体株#日本株分析#PEG#PER #アドバンテスト#キオクシア#レゾナック#日東紡績,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=12Vntc9udvc,✅ あり → 20260411_213904_12Vntc9udvc.md
株式,【最大73％下落！】仕込むべき日本株大手5銘柄！市場の過剰反応がある今がチャンス！,投資家CAFE,https://www.youtube.com/watch?v=DG2QYgxUpHo,✅ あり → 20260411_214019_DG2QYgxUpHo.md
株式,【事例発表】　タカラ産業株式会社　　令和7年　松阪・豪商スピリット認証事業者,松阪商工会議所,https://www.youtube.com/watch?v=aGKxOInbr4w,❌ なし
株式,【事例発表】　インフォコネクト株式会社　　令和7年　松阪・豪商スピリット認証事業者,松阪商工会議所,https://www.youtube.com/watch?v=lKjyz_5IfBo,❌ なし
株式,【事例発表】　アシュメリー・クリエイト株式会社　　令和7年　松阪・豪商スピリット認証事業者,松阪商工会議所,https://www.youtube.com/watch?v=FLScazf0bAI,❌ なし
株式,【電線株の謎】なぜ住友電工はフジクラに時価総額で抜かれたのか？大手3社（住友電工・フジクラ・古河電工）のAI相場と投資戦略を徹底分析！,株クックチャンネル,https://www.youtube.com/watch?v=B8hxs3hW2Ug,✅ あり → 20260411_214428_B8hxs3hW2Ug.md
株式,【事例発表】　株式会社アクアメディカル　　令和7年　松阪・豪商スピリット認証事業者,松阪商工会議所,https://www.youtube.com/watch?v=org5bUnTCdc,❌ なし
株式,二和設備工業株式会社25周年記念旅行in HAWAII デュークさんにご挨拶。,エネラボ ファミリーTV,https://www.youtube.com/watch?v=CupgDdV15H8,❌ なし
株式,【130年に25回の衝撃】米国株に稲妻が走った！今、売る人は一生後悔する？4カ国の不穏な思惑と、2週間後に訪れる「投資の分かれ道」を徹底解説【株式投資】,個人金融,https://www.youtube.com/watch?v=E-PYAbnfMOY,⏭️ スキップ
株式,【NTT描く未来】異例続き   住信SBIネット銀行買収によるNTTの狙いとは？,株式市場ラジオ,https://www.youtube.com/watch?v=qj_IYcOo83M,✅ あり → 20260411_214734_qj_IYcOo83M.md
株式,【マンガで決算分析】純利益+69%で過去最高も売上▲13%の&quot;ねじれ&quot;決算——7兆円の買収提案を退け&quot;2兆円の自社株買い&quot;で単独成長宣言｜セブン&amp;アイHD(3382) 2026年2月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=q8mEQuUkYho,✅ あり → 20260411_214842_q8mEQuUkYho.md
株式,ブラックロックが新規に購入した小型銘柄5選,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=1jPD4ZMvIc0,✅ あり → 20260411_214943_1jPD4ZMvIc0.md
株式,【今週重要】FOMC＆決算発表続出！MSFT/INTC/META/TSLA/AAPL,初心者でも分かる米国株,https://www.youtube.com/watch?v=EkRrdGRwpZk,✅ あり → 20260411_215047_EkRrdGRwpZk.md
株式,地獄の3月から一夜で天国へ。でも、その『爆上げ』に乗った瞬間にあなたは負ける。#新NISA#株式市場#日本株,小白の投資ノート,https://www.youtube.com/watch?v=L7Qb5EnC6AQ,✅ あり → 20260411_215142_L7Qb5EnC6AQ.md
株式,「PERもPBRも無視される。8.5暴落を再現させる『ガンマスクイーズ』の恐怖とは」。#新NISA#株式市場#日本株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=q6IaGwA4MmU,✅ あり → 20260411_215254_q6IaGwA4MmU.md
株式,【次世代半導体の隠し玉】株価10倍も夢じゃない!? 岡本硝子が「ガラス基板」の思惑で大化けする理由,カブ耳ラジオ,https://www.youtube.com/watch?v=rkjDLyfeaAQ,✅ あり → 20260411_215349_rkjDLyfeaAQ.md
株式,スペースXが遂に上場！買うべきか徹底解剖！,アメ株ラジオ,https://www.youtube.com/watch?v=vGmPVGRMrdc,✅ あり → 20260411_215433_vGmPVGRMrdc.md
株式,逃げ遅れ厳禁！新レジームで勝つポートフォリオ戦略。9割が知らない「銃とバター」相場の裏側【AIが読む来週のマーケット｜4月11日最新】,αβ Research,https://www.youtube.com/watch?v=eqXySZJ2r1g,✅ あり → 20260411_215519_eqXySZJ2r1g.md
株式,TAL Education Stock Analysis: 48% Backed By Cash,Flash by StockSentinel ai,https://www.youtube.com/watch?v=oGPC3FM6dAI,✅ あり → 20260411_215608_oGPC3FM6dAI.md
株式,【南葛SCラジオ】毎日が南葛！第53回 #株式会社丸井 菅澤潤さん（「好き」を応援するイベント事業本部」）,南葛SC,https://www.youtube.com/watch?v=7_11yc1YShY,❌ なし
