keyword,title,channel,url,idea
株,SOUN株が急騰か？🚀 AIオーディオ革命！😱 ビッグアップデート🚨 #sounstock #sofi #nyse #nasdaq,TRADING  NEWS,https://www.youtube.com/watch?v=MhH504V7EHc,✅ あり → 20260316_110117_MhH504V7EHc.md
株,【３月１５日投稿】JX金属・ユニチカ・メタプラ　必見!!売買内訳からわかる投資家心理　日本株　株式投資　最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=1CodWJcB_2Y,✅ あり → 20260316_110341_1CodWJcB_2Y.md
株,PLTR株のパニック売りが始まった…🚨心配すべきでしょうか？😱 #pltr #palantirstock,TRADING  NEWS,https://www.youtube.com/watch?v=WvJRKlIqYCQ,✅ あり → 20260316_110510_WvJRKlIqYCQ.md
株,AMCの株主がパニックに陥っている…今週、誰もが注目している理由はこちら！ #amc #nyse #amcstock,TRADING  NEWS,https://www.youtube.com/watch?v=k9WJ_KKDnvc,✅ あり → 20260316_110657_k9WJ_KKDnvc.md
株,QBTS株：投資家はなぜ突然パニックに陥っているのか？🚀 大ブレイクアウト😱 #qbts #quantum #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=TrGGZuiIYB0,✅ あり → 20260316_110828_TrGGZuiIYB0.md
株,BMNR株の暴落への恐怖？彼らがあなたに伝えていないこと！😱 #bmnr #nyseamericans #bmnrstock,TRADING  NEWS,https://www.youtube.com/watch?v=ebxnLsjFOxg,✅ あり → 20260316_110958_ebxnLsjFOxg.md
株,投資家はAMDに不安を抱いている…あなたもそうあるべき？📈 #amd #nasdaq #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=m459e-yLagQ,✅ あり → 20260316_111122_m459e-yLagQ.md
株,CRCL株は保有すべきか、売却すべきか？😱 パニックが高まっている…2026年🚨 #crcl #nasdaq,TRADING  NEWS,https://www.youtube.com/watch?v=85ch6G4LlFc,✅ あり → 20260316_111257_85ch6G4LlFc.md
株,イラン・イスラエル戦争でNIO株が暴落？市場はパニック状態！？😱 #nio #niostock #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=0P8bzDEiLp8,✅ あり → 20260316_111419_0P8bzDEiLp8.md
株,SoFi株パニック：投資家はこれに備えていない…🚨 #sofistock #nasdaq #sofi,TRADING  NEWS,https://www.youtube.com/watch?v=70eujtgM_Js,✅ あり → 20260316_111546_70eujtgM_Js.md
株,RGTI株でパニック？！投資家が今すぐ知っておくべきこととは？🚨 #rgtistock #nasdaq #stockmarket,TRADING  NEWS,https://www.youtube.com/watch?v=3qyQDDNgezk,✅ あり → 20260316_111725_3qyQDDNgezk.md
株,中東緊張で原油高、米株市場は不安定日本市場への影響に注目! Latest Newsで英語力＆情報力UP✨4225☆Learn English and expand information!,#英検一級 かじチャンネル,https://www.youtube.com/watch?v=lCJ6qgW9GX8,✅ あり → 20260316_111857_lCJ6qgW9GX8.md
株,JX金属半年後〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=cBf8zhcJXfg,✅ あり → 20260316_112037_cBf8zhcJXfg.md
株,【株投資】『視聴者コメント』から最強銘柄を探っていく配信‼︎-Japanese Hot Stocks-【掲示板トレーダー】,キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=zRTZLMsYsAQ,✅ あり → 20260316_112243_zRTZLMsYsAQ.md
株,DVLT株速報：サイレックス訴訟と2億ドルの収益達成という驚異的な目標！🚀,Stock US Radar ,https://www.youtube.com/watch?v=Ettx5thpvCc,✅ あり → 20260316_112414_Ettx5thpvCc.md
