keyword,title,channel,url,idea
株式投資,【配当利回り5%!?】「カンブリア宮殿」で大注目の野村不動産は今が買い時か？,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=CimDEnZY0_o,❌ なし
株式投資,株価下落の流れが止まらない日本製鉄はどこまで下がりそうなのかをアナリスト最新予想と共に解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=0usfPp83bwo,❌ なし
株式投資,資産の取り崩しの重要性～まだまだ不十分な認識【投資信託のコーナー】 6月24日 フィンウェル研究所 野尻哲史さん,stockvoice,https://www.youtube.com/watch?v=6OKb-36uGjI,❌ なし
株式投資,日経平均株価、衝撃の69000円割れも初押しは買いだ。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=z2xMe-6V3nM,❌ なし
株式投資,2026年、一番勝ちやすいといっても過言ではない投資方法を元ゴールドマンサックスに聞いてみた,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=L2WsQvJd-I8,✅ あり → 20260625_081246_L2WsQvJd-I8.md
株式投資,配当金だけで生活するためには、いくら投資すればよいでしょうか？-- 現在の日本で、配当金で経済的自由な生活を築く方法,金融経済学,https://www.youtube.com/watch?v=7KjUlEioBkI,❌ なし
株式投資,9割の投資家はコレで負ける…優秀な投資家は鬼だいしゅきホールドし続ける,企業遠望,https://www.youtube.com/watch?v=HctQtf-87lM,❌ なし
株式投資,【警告】投資家の9割が知らない&quot;プライベートクレジットの闇&quot;が深刻すぎる…株式市場崩壊のトリガー？新NISA民が資産を守り抜く最強の防衛策,投資ラプトル【新NISA・米国株】,https://www.youtube.com/watch?v=OQpkhumnXZs,❌ なし
株式投資,配当利回りが再び5%を超えた本田技研工業の今後の株価はどうなりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=ZTSVUFTU-_4,❌ なし
株式投資,【保存版】投資で役立つ損益計算書の読み方。,日本株の羅針盤,https://www.youtube.com/watch?v=Cfhi4AWrZTY,❌ なし
株式投資,【今すぐ設定して】SBIハイブリット預金を私が愛用してる理由3選｜実際の設定手順・やり方を分かりやすく解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=PxgU1b85eHc,❌ なし
株式投資,来年から新NISAが劇的に変わる！投資家向けに改正内容を解説します！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=ve7yvxzGxDM,❌ なし
株式投資,【森永康平×中村仁】AIバブルは弾けるのか？ — 新刊で書かれる「AIバブル後」の備えを経済アナリストと徹底議論,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=iZDfAUYbTHs,❌ なし
株式投資,資産形成の常識が変わる！？最速で1億円に達成する方法を大公開します,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=BioWC5_RBI0,❌ なし
株式投資,【勘違い多すぎ】50代60代のNISA！最適な積立額は月〇〇万円です！れで9割の人が老後安心です！【資産運用/投資/iDeCo】,サラダのお金相談所,https://www.youtube.com/watch?v=5PYOqeNQipg,❌ なし
株式投資,タクシー屋さん投資部開始‼︎　Part1「Go株を買ってみた」,【タクシー屋さん】求人サイト公式チャンネル,https://www.youtube.com/watch?v=OviSUeFk3Jc,❌ なし
株式投資,【配当金とボーナス】夏のボーナスと6月配当金で買いたい高配当株TOP10！100人が選んだ本命銘柄　三菱HCCやムゲンエステート,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=HcebpDXWWXo,❌ なし
株式投資,【JREバンク必須カード】おすすめなVIEWカード4選とお得な使い分け方について徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=KgXSZpNPzFk,❌ なし
株式投資,[2026年6月24日放送分]株式戦隊アガルンジャー[第425回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=IlphHq4Z2pI,❌ なし
株式投資,【大化けの序章か⁈】JDIが＋22%の異常な急騰！万年赤字からの大逆転劇を徹底解剖,長期投資仙人,https://www.youtube.com/watch?v=Kp3YqKfw9qw,❌ なし
株式投資,2026年6月24日: 楽天証券PRESENTS 先取りマーケットレビュー,楽天証券PRESENTS 先取りマーケットレビュー,https://www.youtube.com/watch?v=iI6qb_Ex6UQ,❌ なし
株式投資,🌟2026/6/24 速報🌟続落📉【日経平均】一時1300円超安からは切返したが⚡＋1σ割れ日経平均の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=Ur6mwnxMLdI,❌ なし
株式投資,【株式投資】スイング始める時の秘訣教えます。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=MSozUGERAvI,❌ なし
株式投資,【悲報】ゴルカンはぼったくり？明治安田の「オルカン×ゴールド」をガチ検証してみた。全世界株式に金を追加する投資戦略は本当に意味がないのか徹底解剖,WATの投信・ETFナビ,https://www.youtube.com/watch?v=y1RVZyQtlJY,❌ なし
株式投資,【2026年後半の本命】年内ダブルバガーが狙える日本株ランキング10選,投資家CAFE,https://www.youtube.com/watch?v=m5O23RTNTpo,❌ なし
投資,【中堅投資家】カルダノADA大規模ハッキング被害「続報」,隠居TV久保徹朗,https://www.youtube.com/watch?v=eZHrcYTxrfQ,❌ なし
投資,【大転換】原油急落でビットコイン覚醒！古参投資家が売らない本当の理由,XRPインパクト速報,https://www.youtube.com/watch?v=WAG5ZKj-B6I,❌ なし
投資,【16号線沿線は本当に買いなのか？】高利回りに騙されるな。プロが考える投資戦略,石橋ヨシキの不動産最前線,https://www.youtube.com/watch?v=GSD__k5-Wy8,❌ なし
投資,【Gメン滝島VSマッキー】ワンルーム投資の炎上どちらが正しいのか専門家が公平にジャッジします【不動産のカズ】,不動産のカズ,https://www.youtube.com/watch?v=XfN5VjIHIQs,❌ なし
投資,【6584】三櫻工業：営業CF82%減の衝撃。データセンターの夢は本物か？,Bull投資研究室,https://www.youtube.com/watch?v=wV9aVq4jxUg,❌ なし
投資,【投資1年目】ソフトバンクの利確を反省するトレード | SMC分析【Day2】,黄金街のセヴァン,https://www.youtube.com/watch?v=XmyRoU1b-2U,❌ なし
投資,1枚25億円！？ ポケモンカードが金持ちの投資対象になった本当の理由【ゆっくり解説】,あっと驚く経済学,https://www.youtube.com/watch?v=oaGZICywM5U,❌ なし
投資,量子100万年差の衝撃、AIデータセンター投資は古くなるの真相,AIに仕事を奪われたい,https://www.youtube.com/watch?v=QliVykU-O8U,❌ なし
投資,【AI検証】同じ投資で8倍差…勝つ人が利回りより見ている5つの数字,もっと早く知ればよかった金融学,https://www.youtube.com/watch?v=MiEceTQ-6DM,❌ なし
投資,【資産激減】日銀利上げで投資家以外は終了,ゆとり家のセミリタイア計画【5人家族×5000万】,https://www.youtube.com/watch?v=-y73Dvqcrgg,❌ なし
投資,実は…投資成功者が多い星座は おうし座,12星座の裏側,https://www.youtube.com/watch?v=mh0ZDlxQnlk,❌ なし
投資,【新NISA】調子こいて全力投資したずんだもんの悲惨な末路【ずんだもん闇解説】,ずんだもん闇の事件簿,https://www.youtube.com/watch?v=K5UV_-9xF1s,❌ なし
投資,※初心者は先行投資の大チャンス！？不動産投資100億円越えのプロが明かす”名古屋”不動産投資の勝ち筋。,30代から学ぶ不動産投資の登竜門,https://www.youtube.com/watch?v=VBrKC_sFOa4,❌ なし
投資,【覚悟がないと詰みます】不動産投資で失敗する本当の理由｜亮社長の実話から学ぶ,新築RC不動産相談所,https://www.youtube.com/watch?v=T9zuFwfVx1k,❌ なし
投資,【なぜ給料上がらない？】日経平均株価が上昇しても国民が豊かにされないたった一つの理由【元野村證券の分析】,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=f3P1VeR-La8,❌ なし
投資,自己投資の本当の価値,【SNSとビジネスのマインド】けんたんのVideoPodcast,https://www.youtube.com/watch?v=1G_-2mxXEjI,❌ なし
投資,投資也要看 CP 值？這關鍵指標幫你算出投資組合CP值！｜投資視角,小遠 贏了,https://www.youtube.com/watch?v=HC_Ch6SQ4OE,❌ なし
投資,日本銀行加速升息衝擊台廠｜黑石$300億投資日本AI｜34家企業股票分割【6月24日】,Japan Market Daily Radio 繁體中文,https://www.youtube.com/watch?v=b4mb6t_nvTE,❌ なし
投資,【下落終了！？】日経は上昇の兆しへ‼️#fx #投資 #日経平均株価 #分析,ミナトの日経平均分析,https://www.youtube.com/watch?v=4UdVBBdylFU,❌ なし
投資,【FANG+急落】今週、ついに始まります。7月、爆発前夜,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=Y3DkIrwGReI,❌ なし
投資,【注目】次のトレンド？AIの「限界突破」を支える「光電融合」の注目銘柄6選,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=n-bH1KU1o6Q,❌ なし
投資,借錢也是一種特權？專業投資人獨享的低成本資金管道大公開,塔卡投資地圖,https://www.youtube.com/watch?v=rruKcBE84tA,✅ あり → 20260625_085212_rruKcBE84tA.md
投資,【金投資】明日！PCEで価格はどうなる？──今後見るべきポイントまで全てお話しします。,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=3JIBla9wulc,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=R-ftmIdiuOU,❌ なし
投資,【⚠️異常事態】ゴールドは奈落の底へ‼️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=_vkMcj6YATE,❌ なし
投資,投資を始める貴方へ。必ず一度は騙される詐欺の対策【ひろゆき切り抜き】,ひろゆき切り切り抜き抜き,https://www.youtube.com/watch?v=qSUNxYHjfBY,❌ なし
投資,【新NISA対応】投資信託どれを買う？6000本から選ぶ3つの軸｜信託報酬・分散・積立額で失敗しない選び方フロー,積立投資マスター,https://www.youtube.com/watch?v=fUf6qellGyE,❌ なし
投資,会社の利益は会社で投資すべきか？個人で投資すべきか？そして相続の話へ,税理士こながいチャンネル【フェアネス税理士事務所】,https://www.youtube.com/watch?v=LldMGnz1Mgo,❌ なし
投資,【改悪2連発】まさかの楽天銀行＆楽天証券が改悪…！今後どうする？,Japan Finance Today,https://www.youtube.com/watch?v=q-dey47a9cA,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260624,暇人倶楽部,https://www.youtube.com/watch?v=nrPb0kFaqd8,❌ なし
投資,【金銀投資】含み損でも動かないで！PCE発表前にゴールド保有者が知るべきことを元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=ZeRDQZPDcM8,❌ なし
投資,【投資あるある】上昇相場に乗り遅れて怖くて買えない！負けない投資家が教える「クジラの足跡」を追う大人のエントリー術,ゆるっとFIRE　50歳からのリアルFIRE生活 ,https://www.youtube.com/watch?v=RKzCmCfByTI,❌ なし
投資,【ポケカ暴落？】バブル崩壊は本当か？下落の「2つの理由」と今後の立ち回り「ポケカ投資」,ポケカとお金の思考法,https://www.youtube.com/watch?v=bD_9FHHUxJ0,❌ なし
投資,CFネッツ合格物件の割合データを大公開！,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=0arSXxVNycY,❌ なし
投資,【増配パワー株】配当成長率の高い銘柄TOP10　増配余力がある銘柄を保有し、配当の自分利回りを高めよう,投資設計図,https://www.youtube.com/watch?v=Z_DbYgD9RU0,❌ なし
投資,【e東京喰種】コラボ実践！追加投資が止まらない!!激アツレバブルからの逆転!?【パチンコ実践】,養分パチンコ実践,https://www.youtube.com/watch?v=9JkC5Fg8ffs,❌ なし
投資,勝率低過50%都可以賺大錢？揭開頂級投資者必用的『正期望值』法則｜魔球投資金律【東哥說故事】,東哥說故事 - 廣東話說書,https://www.youtube.com/watch?v=-s9HpX-YEQs,❌ なし
投資,【FANG+】下落の始まり⁉️ FANG+急落でも全然大丈夫です‼️ #fang #投資信託 #fire,FireriF(ファイアライフ),https://www.youtube.com/watch?v=rgYZSIB2SRY,❌ なし
投資,【6/24夜】武者震いだーっ！米国株が重大な局面を迎えてるぞーっ！😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=LS4PnXpVWt8,❌ なし
投資,【S&amp;P500】12月は株価上昇！が、30%下落パターン知らん奴多すぎて草【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=lwpO6IewPy4,❌ なし
投資,黃金從5500跌到4070！銀行保證金拉高140%，央行卻狂買實體金，這不是熊市，是警報？#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=11RlqLy3UKY,❌ なし
投資,【8ヵ月で3倍に】多通貨スワップ運用戦略はなぜ資産が増えるのか？金利狙いでトルコ円を買わない理由も解説,【FXアカデミー】FX初心者に分かりやすく丁寧に,https://www.youtube.com/watch?v=Zsq4N3Kji1I,❌ なし
投資,【富裕層の入り口】投資額500万円を超えると人生がバグる理由【NISA・貯金・節約・セミリタイア・FIRE・もりげ】,セミリタイア目指す夫婦 もりげ,https://www.youtube.com/watch?v=-SRoZ8kMKIk,❌ なし
投資,【朗報】新NISAガチ勢のワイ、実家のマッマに投資がバレそうになった結果ｗｗ怪しい宗教扱いされて絶体絶命！？お金の知識ゼロの親を説得する最強の理論がこちら【2chお金スレ】,2chマネー研究所,https://www.youtube.com/watch?v=_iSB5zUWNHk,❌ なし
投資,30年投資缺口引爆供給斷層！99%的人都買錯AI概念股！華爾街正在偷偷布局這3大資源王者！別再追AI晶片了！未來10年真正暴漲的，可能是銅、石油與鈾礦！,簡約財經學,https://www.youtube.com/watch?v=r9GF-OIreAw,❌ なし
投資,【朗報】ついに資産6000万突破！インデックス投資の威力が凄すぎて笑う。オルカン・S&amp;P500の中身を全部晒すから、新NISAの参考にしてみろ,がまぐち夫婦の蓄財術,https://www.youtube.com/watch?v=4Mp13uzXEH8,❌ なし
投資,低コストで高リターンが期待できる!？「Tracers オールカントリー・ゴールドプラス」は保有すべきなのか解説します！,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=vlk86Tz24Vo,❌ なし
投資,投資の出口で迷ったらコレ！老後に後悔しない資産運用の終わらせ方について解説します,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=2kHho3y5LIQ,❌ なし
投資,【NASDAQ100】株価下落は序章？スペースXは買い場が来た？,しん【売らないFP事務所】,https://www.youtube.com/watch?v=hnmIX30NQgo,❌ なし
投資,美股進入調整 不是泡沫爆破 // 調整後又展升浪的唯一原因是,關焯照頻道,https://www.youtube.com/watch?v=jw2YbqwQxzE,❌ なし
投資,【緊急】日経平均急落続くか⁉キオクシア大荒れでAI半導体株暴落。日本株空売り急増で日経下げ幅限定⁉円安加速でドル円ヤバい。米国株、ナスダック、MU決算で大波乱？スペースX急落。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=l1rTLZC-4PM,❌ なし
投資,印度光伏投資衝 1700 億創歷史新高 本土政策卻搞到全行業斷供停工 這場產業大躍進為何徹底翻車？,民生议事厅,https://www.youtube.com/watch?v=J294a-fgHqk,✅ あり → 20260625_092536_J294a-fgHqk.md
投資,【2chお金スレ】2026年、新NISAが「神レベルの投資制度」に激変！これを知らないと今後大きな差が生まれます【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=dfgdSUAQJPA,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したら何が起きる？＝FIREの認識で合ってる？【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=9c1ge5i5RI8,❌ なし
投資,【有益】投資で月収以上に増える！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=z_IawzDti7k,❌ なし
投資,S&amp;P500に試練の週…暴落か、史上最高値更新か？投資家が絶対見るべき4大イベント,資産保全チャンネル,https://www.youtube.com/watch?v=KtPjAS4qvUQ,❌ なし
投資,NASDAQ100  オルカン  S&amp;P500 SpaceX  の組み入れで インデックスはどう進化するか？投資家税理士が本音を語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=CJODNKiKrTE,❌ なし
投資,【競馬投資術】競馬ではこれを知らないと確実に勝てません【初心者必見】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=iIJoH6iR8jI,❌ なし
