keyword,title,channel,url,idea
株式,テンバガー候補の「買い時」は今？浜松ホトニクスの自社株買いと底値シグナルを徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=7YNGA0WnRxo,✅ あり → 20260426_062833_7YNGA0WnRxo.md
株式,【株ニュース】4月23日の注目銘柄まとめ！純利益130億円増！期末配当も42円に増額なのだ！など全4本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=Ca4H-s_HbPQ,✅ あり → 20260426_062917_Ca4H-s_HbPQ.md
株式,【日経平均株価】４月２４日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=PyVkCFAnvhE,❌ なし
株式,【株ニュース】4月23日の注目銘柄まとめ！106億円超の自己株式取得で株価を応援なのだ！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=3pwQaFxexQY,✅ あり → 20260426_063117_3pwQaFxexQY.md
株式,株式会社一蔵：株主優待拡充の「訂正」に隠された真の狙いと和装・ウエディング事業の逆襲,決算ちゃん,https://www.youtube.com/watch?v=PZfg9oFcpck,✅ あり → 20260426_063221_PZfg9oFcpck.md
株式,【米国株】戦争でも株は最高値　なぜ下がらないのか？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=6xgDWvWqZNQ,✅ あり → 20260426_063416_6xgDWvWqZNQ.md
株式,【ASJ(6085)】債務超過＆赤字5.5億から大逆転!? 4月24日の「1:10株式分割」で株価はどうなる？#ASJ #6085 #決算解説 #債務超過 #株式分割 #大化け銘柄 #テンバガー候補,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=MNffcKj7rlA,❌ なし
株式,2026 年 4 月週版！商船三井 9104 T 株価急落の真相と初心者向け投資戦略,明日の仕掛け帖  ,https://www.youtube.com/watch?v=N9k9wpuqJb0,✅ あり → 20260426_063556_N9k9wpuqJb0.md
株式,【株式会社山大】上場廃止決定と整理銘柄指定、流通株式時価総額の壁に阻まれた老舗の苦渋と今後の出口戦略,決算ちゃん,https://www.youtube.com/watch?v=WyA4rBQqqZo,❌ なし
株式,【日経6万円】イラン紛争でも株高は止まらない、10万円シナリオは不変と木野内栄治氏が断定する本当の意味【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=wiGrP3hLQns,✅ あり → 20260426_063749_wiGrP3hLQns.md
株式,株が下落祭り。決算シーズンで大荒れ。ソニーFG トヨタ 伊藤忠 神戸物産 イオン。日経平均株価は60000タッチで下落,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=YlfrVnBi_LM,✅ あり → 20260426_063845_YlfrVnBi_LM.md
株式,【2026年4月23日】週間マーケット情報　日米株が“リスクオン”へ／米アップル社、15年ぶりCEO交代／中国ロボット、人間より速く走る時代に,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=Yz_G42ahiL4,✅ あり → 20260426_063931_Yz_G42ahiL4.md
株式,"まだお金が増える、これがインデックスの強さ【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=gqRY2snkcAY,❌ なし
株式,【米国株の真実】今回の下げは偶然ではない 歴史とマネーフロー・決算から見る次のシナリオ【米国株市場解説】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=q1rzvhsWEnM,✅ あり → 20260426_064131_q1rzvhsWEnM.md
株式,植田総裁の「金利1.0%」はNTTの毒か薬か？資産運用アカデミーが教える、株価150円割れで拾うべき3つの根拠#NTT #株投資 #日本株 #高配当株 #資産運用 #日経平均,資産運用アカデミー,https://www.youtube.com/watch?v=l1PdmV9JZj0,✅ あり → 20260426_064231_l1PdmV9JZj0.md
株式,【株価75％OFFか！】最新決算でポジティブサプライズ可能性大の高配当株3社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=yeqWqiqOUWM,✅ あり → 20260426_064352_yeqWqiqOUWM.md
株式,目標株価11ドルへの最終回答？Rezolve AIが放つ7.5倍成長の衝撃。ポイズンピルを粉砕してテンバガーへ向かうのか！？,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=cs-UaXCFgfw,✅ あり → 20260426_064438_cs-UaXCFgfw.md
株式,【決算分析】TESLA（TSLA）2026年Q1決算大解剖～地球規模のAIインフラ企業いなる鉄の意志とハイリスクなベンチャーキャピタル投資という現実,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=ervVaOEpCeU,✅ あり → 20260426_064540_ervVaOEpCeU.md
