keyword,title,channel,url,idea
株式,本当は秘密にしたい㊙️4月優待5選,FP NOZの株式ラジオ,https://www.youtube.com/watch?v=VOnZZdSexqE,✅ あり → 20260412_151946_VOnZZdSexqE.md
株式,日経平均株価、61000へ！,株talk,https://www.youtube.com/watch?v=wt2HvGlsMJM,✅ あり → 20260412_152046_wt2HvGlsMJM.md
株式,【衝撃】今がチャンス！？見捨てられた米国株5銘柄！復活の条件！,投資BAR 米国株,https://www.youtube.com/watch?v=m0hvAWMVsmg,✅ あり → 20260412_152202_m0hvAWMVsmg.md
株式,【国際相続】株式等の評価1億以上の遺産があり、非居住者（海外相続人）がいるなら要注意！「国外転出時課税」の仕組みのポイント,かんたん相続税ガイド【税理士 川﨑 啓】,https://www.youtube.com/watch?v=is5imgtxkME,❌ なし
株式,#001【株式会社トライ・アム　サンカクヤ】① 2026/04/05,RKBラジオ公式チャンネル,https://www.youtube.com/watch?v=UNDzjZhpDEc,❌ なし
株式,【株式相場見通し】先週の振り返り＆今後の注目銘柄解説【4月13日～】,株式トレーダー川合一啓 公式YouTube,https://www.youtube.com/watch?v=okDXBldSoWk,✅ あり → 20260412_152451_okDXBldSoWk.md
株式,【遂に来た】全世界株式+金の＂新＂投資信託、誕生しました…！S&amp;P500との比較,日本マネー掲示板 ,https://www.youtube.com/watch?v=wCUAKGdWJRY,✅ あり → 20260412_152558_wCUAKGdWJRY.md
株式,【米国投資！●月まで勝てるぞ！TACO相場に乗れ！資産が過去最高8000万円超え達成！】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=lJINAy2Cw4I,✅ あり → 20260412_152708_lJINAy2Cw4I.md
株式,【危険】NTT株がまさかの格下げ？格下げの本当の理由と売り時を解説,株式市場ラジオ,https://www.youtube.com/watch?v=vnF9yVHqkZ0,✅ あり → 20260412_152755_vnF9yVHqkZ0.md
株式,エヌビディアが20億ドル出資した「次の本命」を徹底解説,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=743LU3y4LSU,✅ あり → 20260412_152847_743LU3y4LSU.md
株式,【相場展望】SOX指数高値更新の裏側：AI半導体バブルか、踏み上げか？今後の日経平均の上値余地,ケイズ・インベストメント投資ラボ,https://www.youtube.com/watch?v=eKQ9snIGOxI,✅ あり → 20260412_152937_eKQ9snIGOxI.md
株式,AI시대에 주식시장의 주가 모형이 바뀌는 이유,천석꾼으로가는 길,https://www.youtube.com/watch?v=x9cbMt_h064,✅ あり → 20260412_153032_x9cbMt_h064.md
株式,株価続落！テンバガー大本命「Aiロボティクス」今後の株価がどうなるか、AIでシュミレーションしてみた！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=DLvi2a57Iwk,✅ あり → 20260412_153110_DLvi2a57Iwk.md
株式,株式投資で350万から10億チャレンジ  博多のあき  がライブ配信中！,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=HNbUacnYuZQ,❌ なし
株式,最新の動向から読み解く日本市場の価値,お金の未来ラボ,https://www.youtube.com/watch?v=6wDrMKOve0k,✅ あり → 20260412_153340_6wDrMKOve0k.md
株式,"「テスタはいま何を仕込んでる？」電力,インフレ,フィジカルAI…2026年本当に勝負できる銘柄を探せ！テスタ＆馬淵磨理子＆SPプランナーが注目ワードを徹底解説！【どっちで増やしまショー総集編】",新R25チャンネル,https://www.youtube.com/watch?v=xEb7X4OVtl4,✅ あり → 20260412_153457_xEb7X4OVtl4.md
株式,造船太郎君、2億７千万円一括投資！日産調べてみた,初心者でも分かる米国株,https://www.youtube.com/watch?v=vBVe6-Jgg28,✅ あり → 20260412_153556_vBVe6-Jgg28.md
株式,【緊急】米国株先物が爆下げ中！イラン情勢悪化で軍需株は爆騰、ゴールドは史上最高値へ...迫り来る有事の相場をどう乗り切るべきか！？【ウォール街速報】,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=GaMJqDNSMf0,✅ あり → 20260412_153705_GaMJqDNSMf0.md
株式,4/11 オープンLive！株式市場市況解説！個別銘柄分析！4/9 メンバーLive！日本株展望考察！明日以降私が注目している銘柄群！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=GeWr5FNCPPU,⏭️ スキップ
株式,⑦ASPAC-生産管理（手配部分）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=qNkebaSc7GE,⏭️ スキップ
株式,⑥ASPAC-生産管理（所要量計算）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=ykfG4PZG6OM,❌ なし
株式,⑤ASPAC-生産管理（出荷業務）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=JKAEaXZ6SrI,❌ なし
株式,【新NISA】全世界株式vs S P500 どっちにする？,初心者でも分かる米国株,https://www.youtube.com/watch?v=XDY2D2OGFC8,✅ あり → 20260412_154313_XDY2D2OGFC8.md
株式,【通信】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=p-Vq1BfOuq0,❌ なし
