keyword,title,channel,url,idea
株式,【決算分析】Ｐ－カイテクノロジー（5581）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=9BxTik-909Q,✅ あり → 20260422_014913_9BxTik-909Q.md
株式,【決算分析】モリト（9837）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=0xfYCOiFe4s,✅ あり → 20260422_014955_0xfYCOiFe4s.md
株式,【INPEX株】新NISAで買いたい永久保有銘柄？INPEXの本当の価値を暴きます。中東緊迫で利益が爆増する「リレーティング」の仕組みとは。,投資判断企業研究Labo,https://www.youtube.com/watch?v=C6EfEjPEdqU,✅ あり → 20260422_015038_C6EfEjPEdqU.md
株式,【投資家100人の本音】メタプラネットが第1位？初心者が即死する「地雷株」TOP10！1日で資産が10%溶けるレーザーテックの罠#株式投資 #新NISA #投資初心者 #地雷株 #高配当株,資産運用アカデミー,https://www.youtube.com/watch?v=V0kq_6Ihf98,❌ なし
株式,ひなたシゴト！「株式会社ブルーオーシャン」,ＭＲＴ宮崎放送,https://www.youtube.com/watch?v=ckBLVvoXb2k,❌ なし
株式,10万円以下で買える！株主優待が豪華すぎる銘柄3選｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=n8rwWM1j9kQ,✅ あり → 20260422_015321_n8rwWM1j9kQ.md
株式,【ダイヤの原石】Tracers S&amp;P1000インデックスが運用開始！銘柄を徹底解説！【銘柄紹介】,アズキ投資チャンネル,https://www.youtube.com/watch?v=OG5M4Mh6dnM,❌ なし
株式,この40円株、実は“会社じゃない”…中身がヤバい,数字で選ぶ日本株,https://www.youtube.com/watch?v=YhSPLma2OnU,❌ なし
株式,銘柄分析】なぜ今、NTTと第一生命が「最強」なのか？金利上昇を味方につけるマクロ投資の極意#不労所得#資産形成#日本投資機構株式会社,コナン財産探究,https://www.youtube.com/watch?v=cSsM8a20Fig,✅ あり → 20260422_015549_cSsM8a20Fig.md
株式,プラウドライフ株式会社の紹介 - 介護職・管理職（介護）・看護師・ケアマネジャー・介護事務・清掃スタッフの募集【ジョブメドレー】,ジョブメドレー公式,https://www.youtube.com/watch?v=URc_lzBc9LM,❌ なし
株式,大津毛織株式会社のテキスタイル部　取り扱い製品BOOK【ジャージ/カットソー】,大津毛織株式会社テキスタイル部,https://www.youtube.com/watch?v=CCcS6a8elaw,❌ なし
株式,IPO株で勝つ人は「待つ」。セカンダリー投資の具体手順を完全解説,マネナビ - 一生使える資産形成の道しるべ,https://www.youtube.com/watch?v=pOGH7Rr5lRM,⏭️ スキップ
株式,4月20日【日米株は高値圏も、先行きに不透明感　～今週は米イラン交渉期限、日米企業の決算発表～】みずほウィークリーVIEW 中島三養子,みずほ証券 公式,https://www.youtube.com/watch?v=R_ykhduCivM,❌ なし
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/04/20】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=QzfwThIxPVI,⏭️ スキップ
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/4/20,ずん株,https://www.youtube.com/watch?v=5oqk5umJVWs,⏭️ スキップ
株式,【株デイトレライブ】＜4/20＞ 1週間頑張っていきましょう！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=diUxPPrMx4U,⏭️ スキップ
株式,【第234回】マステアの株デイトレ配信 2026 04/20,マステアのデイトレ配信,https://www.youtube.com/watch?v=I0egf_lkBok,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=l4a35ihkLcE,⏭️ スキップ
株式,【生配信デイトレライブ】交渉2回目無し？停戦方向へ進むが上値重そうな展開か？,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=annuBy1lQZo,⏭️ スキップ
株式,VALUENEXを空売りストップ高張付かれ持越し今年34回目！ユニチカ人気銘柄でお勉強【株のデイトレードライブ】4/20後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=Ago0FRVFiCA,⏭️ スキップ
株式,【4/20】人はいつからでも変われます🐰✨,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=R8qB31YcHCs,❌ なし
株式,2026年4月20日（月）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　ランチはホットドック！　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=KW9IWcDOLyY,⏭️ スキップ
株式,【累計238万勝ち】フィジカルAI関連株が全面高！あとユニチカも強い！持ち株は弱い！【4/20　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=GoUccUyFk2E,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=MRe6wfT0NnU,⏭️ スキップ
