keyword,title,channel,url,idea
株式,【VF5REVO忍の里株式会社】さきっちょ引っ越し！,【VF5REVO】忍の里株式会社,https://www.youtube.com/watch?v=BekOQhgjJ3U,⏭️ スキップ
株式,Stock Market Explained 2026: Understanding How It Works for Beginners,BuildingBread,https://www.youtube.com/watch?v=wj29-bzZ1So,❌ なし
株式,【3/20朝】トランプ、やはり日本に圧力！株は世界的に下落！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=9e5s0lfBbUA,✅ あり → 20260321_052612_9e5s0lfBbUA.md
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=q4HVMjd-Rc4,⏭️ スキップ
株式,Nigerian &amp; U.S. Stock Markets Investment Masterclass 2026,Lucky Johnson Coaching,https://www.youtube.com/watch?v=3Brq1llgCeI,✅ あり → 20260321_052909_3Brq1llgCeI.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=O9r1ETED_vE,⏭️ スキップ
株式,3/19 心が完全に折れてからが本番なのかもしれない。  第49回 株の救急病院 退場王のデイトレライブ　後場,ドクター退 場太郎,https://www.youtube.com/watch?v=pWomAiW-q-A,⏭️ スキップ
株式,ドバイ原油170ドル突破！激動🚨米国株速報: インフレ懸念と原油高で市場激震！📉【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=8xYT9dKwuR4,✅ あり → 20260321_053217_8xYT9dKwuR4.md
株式,【買える株がない⁉】そんなことない！「アレ」が割安⁉今狙うべきは…【厳選5社】【J REIT】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=fb6y2L-8Sr4,✅ あり → 20260321_053305_fb6y2L-8Sr4.md
株式,【九州が熱い！】シリコンアイランド復活⁉半導体が日本を変える！【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=Qwm-m2iRS6U,✅ あり → 20260321_053357_Qwm-m2iRS6U.md
株式,【日の丸半導体復活⁉】今、北海道も熱い!割安・出遅れ株は⁉北海道×半導体！【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=wwBpMEgBwD8,✅ あり → 20260321_053450_wwBpMEgBwD8.md
株式,【最強指数誕生？】注目の「半導体」にまた新しいニュース！大注目の企業は？【厳選5社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=HFXVeKoWmnU,✅ あり → 20260321_053546_HFXVeKoWmnU.md
株式,まさにハイパーバリュー！安すぎて震える激アツな４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=7gtgK47hMEE,✅ あり → 20260321_053646_7gtgK47hMEE.md
株式,This Scanner Finds Breakouts BEFORE The Chart Moves,Treyding Stocks,https://www.youtube.com/watch?v=CEdumtBXVmA,❌ なし
株式,【個別株分析_当面の株価見通し #5】エムスリー　富士フイルムHD｜2026.3.20,マネーブレインの日本株分析,https://www.youtube.com/watch?v=FcrjlGnNdJU,✅ あり → 20260321_053840_FcrjlGnNdJU.md
株式,"【米国株 3/20】イラン周辺国エネルギー施設に最大報復攻撃の泥沼化‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=OM9YvMMqKFI,✅ あり → 20260321_053932_OM9YvMMqKFI.md
株式,配当を確実にGET!権利付最終日のT+2ルール完全攻略【株式投資】,ストスタ(stock style),https://www.youtube.com/watch?v=lyQQnlFtt84,❌ なし
株式,利回りバグ発生！バッファロー(6676)の株式分割と優待拡充は今すぐ買うべき？業績と裏事情も解説,マネの株主優待俱楽部,https://www.youtube.com/watch?v=aI0iukKSX80,✅ あり → 20260321_054123_aI0iukKSX80.md
株式,【諦めかけたその時】米株が急回復！なにが？　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=aZRWRGb22QQ,✅ あり → 20260321_054156_aZRWRGb22QQ.md
株式,【住友林業】高配当の源泉はアメリカにあった。劇的な増配を支える「海外住宅事業」の実態と現実解,長期投資仙人,https://www.youtube.com/watch?v=qjmgok4QdLc,✅ あり → 20260321_054237_qjmgok4QdLc.md
株式,【毎日決算】【2026年3月】【決算解説】株式会社山王、成長の秘密を解明！売上+34%、利益+80%の衝撃,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=Q1A26BEb34I,✅ あり → 20260321_054329_Q1A26BEb34I.md
株式,【イラン緊迫・トランプ発言】逆境こそチャンス?!円安で仕込むべき自動車株5選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=XH7Qtf2N98M,✅ あり → 20260321_054444_XH7Qtf2N98M.md
株式,SoFi株が急落…賢明な投資家が売りに出している - SoFi株分析,Daily Stock Update,https://www.youtube.com/watch?v=WKrpKfnMsvs,❌ なし
株式,AMC株ニュース：証券会社はAPE株の購入を許可しない！市場は暴落している！,AMC INVESTOR,https://www.youtube.com/watch?v=b9TjtL4HRXY,❌ なし
