keyword,title,channel,url,idea
株式,これは聞いておいた方が良いはなし📌📌📌,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=E56dQbGNw9o,❌ なし
株式,SMR Stock Crash: Is NuScale Power a Dead Cat Bounce or 10X Buy?,Stock US Radar ,https://www.youtube.com/watch?v=AbOjFC8w6_w,✅ あり → 20260331_232617_AbOjFC8w6_w.md
株式,HOOD Stock Alert: 40% Crash or Buy the Dip? Massive $1.5B Update!,Stock US Radar ,https://www.youtube.com/watch?v=H3qKW4nbgMI,❌ なし
株式,INTC Stock Alert: Intel’s 18A Breakthrough or a Massive Trap?,Stock US Radar ,https://www.youtube.com/watch?v=AyUHQAZ_YQw,✅ あり → 20260331_232811_AyUHQAZ_YQw.md
株式,米国株式市場は不安定、中東情勢と原油高で下落圧力！ Latest Newsで英語力＆情報力UP✨4267☆Learn English and expand information!,#英検一級 かじチャンネル,https://www.youtube.com/watch?v=y48uPxVohyY,❌ なし
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=HTzXAhO9RN4,❌ なし
株式,【東京ガス】アクティビスト介入の神髄。9531が示す「DOE導入」と歴史的自社株買いのカラクリ,長期投資仙人,https://www.youtube.com/watch?v=7bNQA1BY4Z4,✅ あり → 20260331_233158_7bNQA1BY4Z4.md
株式,【初心者向け】PERを使った投資手法について（2回目）,投資家【YOKA】の冒険チャンネル!!「FIREへの道」,https://www.youtube.com/watch?v=zsA9d-4jirs,✅ あり → 20260331_233307_zsA9d-4jirs.md
株式,【稼ぐ力を取り戻せ】東証の圧力で始まった日本企業の歴史的な「前向き」改革,思考する経済,https://www.youtube.com/watch?v=sj37Dubn6JA,✅ あり → 20260331_233451_sj37Dubn6JA.md
株式,3350メタプラネット・5721エスサイエンス・285AキオクシアHD・6740ジャパンディスプレイ・6993大黒屋HD・3083スターシーズなど前回の続き株価解説。(2026/3/30),kabuneko (かぶねこ),https://www.youtube.com/watch?v=2sLq49DjZHg,⏭️ スキップ
株式,株は続落。底はどこ。FRB議長発言で利下げ観測復活。｜昨日（2026年3月31日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=-zQb5o7Fcg4,⏭️ スキップ
株式,"【日経平均1500円暴落…次は46,440円へ？日本株崩壊シナリオ】ソフバン/アドバンテスト/任天堂/ファナック/IHI/SUBARU/三菱重工業/OLC/フジクラ/NTT/キオクシア/東京エレク",【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=5_iDoksrcPg,⏭️ スキップ
株式,半導体株が急落！ QQQ 本格調整入り？パウエルFRB議長の「供給ショックは制御不能」という白旗宣言 ![ 3/31 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=YO88EheV4-E,⏭️ スキップ
株式,予想通りの大暴落全面安！レアアース関連が一部上昇で今日も億の買い出動！漢【3月30日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=-HnS5aHBzkE,⏭️ スキップ
株式,Daily260331日本株,岩井コスモ証券,https://www.youtube.com/watch?v=SuMyhb2SOII,✅ あり → 20260331_233835_SuMyhb2SOII.md
株式,米国株 今は“好機”か？S&amp;P500下落の裏でプロが買っている理由,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=L5f02XzvkIU,✅ あり → 20260331_233944_L5f02XzvkIU.md
株式,株式会社西建  作品創り,西建チャンネル,https://www.youtube.com/watch?v=lIeOpqsdXhE,❌ なし
株式,【朗報】配当金が増えたワイの生活が劇的に変化！？月3万の不労所得で人生の難易度が下がりすぎた結果www今すぐ高配当株を仕込むべき驚きの理由と将来設計を徹底解説！,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=e4AWOhi5aJ8,✅ あり → 20260331_234137_e4AWOhi5aJ8.md
株式,【株式投資銘柄分析】ミナトHD(6862)メモリ需要は消滅しない Googleショックで投げられた極上ディスカウント,ハイエナ投資情報局,https://www.youtube.com/watch?v=IBHNbEhi3sA,❌ なし
株式,介護と向き合う企業戦略（経営層インタビュー：ソフトバンク株式会社）,metichannel,https://www.youtube.com/watch?v=aqt43uOPNaw,❌ なし
株式,現場クラウドArune導入事例｜川本建設工業株式会社様,株式会社現場サポート,https://www.youtube.com/watch?v=3ymsUq5wT88,❌ なし
株式,【3/31】イラン地上戦で日経1487円暴落【株ラジオ】,【株ニュース深読みラジオ】,https://www.youtube.com/watch?v=i2iz94ZXry8,✅ あり → 20260331_234632_i2iz94ZXry8.md
株式,株式会社ノースサンド　決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=2Xm6f-AkyGA,✅ あり → 20260331_234726_2Xm6f-AkyGA.md
株式,原油高騰はいつ落ち着くか？相場を張るタイミングではない（『株イキ！』2026年3月27日放送分一部抜粋）,株イキ！【Weekly Focus】,https://www.youtube.com/watch?v=Z5BcJmnVTPE,❌ なし
