keyword,title,channel,url,idea
株式,【株式投資銘柄分析】IDOM(7599)過去最高売上の裏で進行する「営業減益」と在庫リスクの罠,ハイエナ投資情報局,https://www.youtube.com/watch?v=uCYNNo5evZo,✅ あり → 20260410_214640_uCYNNo5evZo.md
株式,三菱マテリアル（5711）徹底解説｜1年で株価3倍。地味だと思ってた非鉄の雄が、とんでもないことになっていた件,高配当株投資家たぐ,https://www.youtube.com/watch?v=XapwroHnzU4,✅ あり → 20260410_214732_XapwroHnzU4.md
株式,株7日連勝の理由と今後の展開(4月10日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=NIRZ3f_Ern4,✅ あり → 20260410_214810_NIRZ3f_Ern4.md
株式,【速報】停戦でもホルムズが開かない──核物質441kgの行方不明と、今夜の市場が見落とす3つの爆弾,米株マーケットch,https://www.youtube.com/watch?v=V4Amr-grGgk,✅ あり → 20260410_214901_V4Amr-grGgk.md
株式,【※鳥肌注意※】“低位株”で起きた衝撃の事実とは,みんかせ株式投資,https://www.youtube.com/watch?v=Wps86yUPiws,✅ あり → 20260410_215030_Wps86yUPiws.md
株式,株式市場は７日連続の上昇だがビットコインは反発来るのか！？今夜のCPIに注意。,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=1VKtHg0oymg,✅ あり → 20260410_215115_1VKtHg0oymg.md
株式,日本株の命運は「アメリカとイラン」が握っている？裏で進む狂気のチェスゲーム,わかりやすい経済チャンネル,https://www.youtube.com/watch?v=w_3gMhZQ0eY,✅ あり → 20260410_215217_w_3gMhZQ0eY.md
株式,"【米国株 4/10】イスラエルとレバノン和平協議来た‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=vqIi4XPH4sA,✅ あり → 20260410_215408_vqIi4XPH4sA.md
株式,【6⧸2日本株速報】3万7500円割れ。現実味を帯びてきた日経平均の危険サインなのか？,株式市場ラジオ,https://www.youtube.com/watch?v=7bwGsqHMGa0,✅ あり → 20260410_215505_7bwGsqHMGa0.md
株式,米国株、稲妻輝いた！今後、どうなる？,삶의 철학,https://www.youtube.com/watch?v=hs_eRBjStyo,✅ あり → 20260410_215554_hs_eRBjStyo.md
株式,トークン化株式が米上陸へ！新たな投資リスク浮上、シンガポール「高級時計詐欺」から日本経済を守るには？,スキマ時間で世界のニュース - 忙しいあなたに届ける情報ラジオ,https://www.youtube.com/watch?v=G-0pkyj6ZxE,✅ あり → 20260410_215638_G-0pkyj6ZxE.md
株式,【本当にプラス？】先物がプラスでも安心できない日本株　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=fm9XlsI0JsQ,✅ あり → 20260410_215718_fm9XlsI0JsQ.md
株式,【隠れ優良株】ただの園芸会社じゃない！世界を牛耳る「サカタのタネ(1377),マネの株主優待俱楽部,https://www.youtube.com/watch?v=PlHN2llNVQE,✅ あり → 20260410_215827_PlHN2llNVQE.md
株式,【個別株分析_当面の株価見通し #10 】レーザーテック　日立製作所｜2026.4.10,マネーブレインの日本株分析,https://www.youtube.com/watch?v=9U1nyqsGfXg,✅ あり → 20260410_215916_9U1nyqsGfXg.md
株式,IGV ETF Alert: Software Stocks Crash to 52-Week Lows! 🚨,Stock US Radar ,https://www.youtube.com/watch?v=yxLTQcd7VhM,✅ あり → 20260410_220025_yxLTQcd7VhM.md
株式,【mint】たった一つの工夫で稼働を高める、ポジショニング戦略【株式会社micado】, mint 公式チャンネル / ホテル専門マーケティングメディア,https://www.youtube.com/watch?v=ZEFN3sI1Gvo,✅ あり → 20260410_220134_ZEFN3sI1Gvo.md
株式,アップル株「2026年に40%暴落」説は本当か？バフェット売却の「真の理由」と株価の未来,米国株・日本株アップデート,https://www.youtube.com/watch?v=nZjVoPPFQvs,✅ あり → 20260410_220235_nZjVoPPFQvs.md
株式,おはラッキー！米国市場続伸！SOXLも今年の最高値更新、FANG＋も待ったなしだ！日米モメンタムファンドが調子いい！【米国株ニュース、新NISA攻略！FANG+S&amp;P500=❤️】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=br5NcMGjR84,❌ なし
株式,XLE ETF Alert: Massive Price Shift Coming for Energy Stocks?,Stock US Radar ,https://www.youtube.com/watch?v=OsENfp8W5_s,✅ あり → 20260410_220403_OsENfp8W5_s.md
株式,株式会社オプロ主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=EPwKCRJIml8,❌ なし
株式,４月１０日　朝LIVE！停戦してない？まだまだ荒れるのか❤️！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=db4CiD4MYxg,✅ あり → 20260410_220552_db4CiD4MYxg.md
株式,【絶好の買い場キタ】米イラン停戦合意で株価急騰！新NISA民は今すぐ仕込むべき？私の投資タイミングを徹底解説します！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=AkG7EVSIVAs,✅ あり → 20260410_220654_AkG7EVSIVAs.md
株式,【Hanako30 2025年】今年買うのはこの株だ！,初心者でも分かる米国株,https://www.youtube.com/watch?v=H5W4Dyy6Svg,✅ あり → 20260410_220745_H5W4Dyy6Svg.md
株式,【4月10日】マイクロン株7%急騰！AIメモリ需要が牽引する半導体1.3兆ドル市場への期待,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=qBR0WFt45mg,✅ あり → 20260410_220857_qBR0WFt45mg.md
