keyword,title,channel,url,idea
投資,《#谷立言 :讓#台灣 成為無人機蜂巢!反#鄭麗文 大戰!#川普 :#台積電 投資加倍!#美中 外長通話!》【年代向錢看】2026.07.03#國民黨 #韓國瑜,年代向錢看,https://www.youtube.com/watch?v=svZRNqQBluk,⏭️ 長尺スキップ（PT1H27M36S）
投資,NASDAQ100が強い理由、実はAIではありません,資産倍増ラボ,https://www.youtube.com/watch?v=HkQJQxUXw1M,❌ なし
投資,真人短劇 PK AI短劇 投資二百萬 賺回七千萬,今天你笑了嗎,https://www.youtube.com/watch?v=b_IiQzEzuug,❌ なし
投資,【突發】12年來最大單日跌幅，黃金暴跌！史上最擁擠交易正在爆破！所有人做好準備！,茹SumYee,https://www.youtube.com/watch?v=mf2q7itWkEc,❌ なし
投資,今出關：台光電.禾伸堂.金山電.鈦昇 CCL.被動元件.玻璃基板 主力愛誰？｜紀緯明分析師｜東森連線｜2026.07.03,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=5lAVNY9AVxs,❌ なし
投資,【新NISA】ベストタイミングは待つな？プロでも読めない相場の真実,はじマネ【株・NISA・お金の勉強】,https://www.youtube.com/watch?v=CizH5cE3DME,❌ なし
投資,產業篇無人機開啟大多頭走勢 #雷虎  #龍德造船 #中光電 #亞航 ｜輝哥實戰教室｜運達投顧陳石輝分析師 20260703 #投資 #理財 #資產配置 #國防 #無人機 #軍事 #軍隊,陳石輝分析師-運達證券投資顧問公司,https://www.youtube.com/watch?v=G664Ka_-jDs,❌ なし
投資,瘋炒AI股! 投資人開3倍槓桿卻遭狙擊 韓股陷「超跌」危機｜十點不一樣20260702,TVBS 優選頻道- T觀點,https://www.youtube.com/watch?v=ljQGp9UzksI,❌ なし
投資,瘋炒AI股! 投資人開3倍槓桿卻遭狙擊 韓股陷「超跌」危機｜十點不一樣20260702,Focus全球新聞 Focus Global News,https://www.youtube.com/watch?v=YTC-YTpFVI8,❌ なし
投資,AI 概念股：買的是獲利，還是故事？5 個檢查點,牛頭人理財部落,https://www.youtube.com/watch?v=7IIm8bTcjo8,❌ なし
投資,市場の潮目が変わったか？金も流れに乗れるのか？,中村毅,https://www.youtube.com/watch?v=ncsyHQcgwgc,❌ なし
投資,株安と円高によって2024年後半はヤバいことになる！新NISAで資産を形成するために絶対に必要な事を教えます！,株式地平線,https://www.youtube.com/watch?v=tpFh-QT1l7A,⏭️ スキップ
投資,經濟大蕭條時期，存錢遠比投資重要！這4種很厲害的存錢方法，讓你一年多存20萬！【生財有道】#存錢 #省錢方法 #月光族自救 #年輕人存款 #錢是省出來的 #極簡生活 #消費觀 #儲蓄習慣 #財務自由,生財有道,https://www.youtube.com/watch?v=V7uvqmuy-po,❌ なし
投資,巴菲特變股神不是沒原因！畢卡胡分析投資妙招報你知【單身行不行精選回顧】,東風衛視,https://www.youtube.com/watch?v=wnwjUbk7MfA,❌ なし
投資,7.3 妖股速遞｜又一隻上市首日即跌一半港股｜哈薩克斯坦國家鐵路公司（KTZ）來港上市割韭菜｜一帶一路產品來港上市還錢俾大陸｜一隻負債高，未來盈利無望股票，真係傻仔先會買！,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=ff5D_HKCFL4,❌ なし
投資,【ドル円予想】AI投資でまたドル円の1ドル＝162円が来る？★分かり易いFX情報番組2026年7月3日,ひまわり証券株式会社,https://www.youtube.com/watch?v=zMpfJ1xXCfw,✅ あり → 20260703_211014_zMpfJ1xXCfw.md
投資,第６回　【9割が誤解】オルカン vs S&amp;P500｜まだ迷ってる人は“これ”を知らないだけ,【投資家】平次　『0から学ぶ資産運用・初心者でも実践できる投資講座』,https://www.youtube.com/watch?v=S6tm8OQeC4E,❌ なし
投資,【9割が知らない】投資で勝てる人・負ける人の決定的な違い｜27億円を築いた専業トレーダーが本音で解説,AKIRA,https://www.youtube.com/watch?v=q_a-3w1Ngo0,❌ なし
投資,【全程字幕】狠砸1.5億投資九把刀&quot;功夫&quot;慘賠...李遠認錯道歉! 羅智強怒嗆:&quot;綠色官場現形記&quot;!,中天新聞,https://www.youtube.com/watch?v=sQrLa8pCbz8,❌ なし
投資,李遠認錯！為砸1.5億投資功夫慘賠道歉　羅智強狠批：令人傻眼 @ChinaTimes,中時新聞網,https://www.youtube.com/watch?v=n8tbB8k1NgM,❌ なし
投資,【朗報】SCHDだけじゃない！VYM・SPYDの2024年分配金を総まとめ！DGROも衝撃の結果に…ワイが選ぶ最強の不労所得セットはこれだ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=iiTNgCiZ8v4,❌ なし
投資,GOLD！続伸で活気付くか？７月３日金曜日,コムテックス 　相場分析室 ,https://www.youtube.com/watch?v=EQ14aDTr5P8,❌ なし
投資,20260703盤中連線!林鍾翔分析師 |【理周連線中】直擊台股焦點 #台股盤中 #林鍾翔,理財周刊股份有限公司,https://www.youtube.com/watch?v=QFpEKkSuZq4,❌ なし
投資,【配当4.5%】高配当の投資信託、これが買い時です。おすすめ5選,資産形成インサイト,https://www.youtube.com/watch?v=bcz3Ko2dd-U,❌ なし
投資,【超危険】絶対にお金があることをバレてはいけません。資産1000万円を超えても誰にも言ってはいけない理由について徹底解説します,資産形成ラボ,https://www.youtube.com/watch?v=gg7DwrYBvBc,❌ なし
投資,￼投資でうまくいく人とうまくいかない人の違い,教養チャンネル,https://www.youtube.com/watch?v=T5x_9nyhYXo,❌ なし
投資,半導体相場大幅調整,岩井コスモ証券,https://www.youtube.com/watch?v=Y4ddmmgboBw,❌ なし
投資,【LINE】投資家の夫をフリーターと勘違いして結婚式10分前にドタキャンする妹夫婦「ご祝儀目当てなのバレバレw」→真実を知ったアフォ夫婦が大慌てで駆けつけてきた結果www,秘密の話,https://www.youtube.com/watch?v=klpVV_riwYI,❌ なし
投資,【散水吧~如無意外】費半勁跌 美、韓股AI股回調係趁低吸VS唔好掂？｜美非農數據遠低於預期｜快手獲注資30億美元 可否挽回股價頹勢？||華富直播室📹||莫灝楠 Casper|K.HO|26-07-03,Quamnet 華富財經台,https://www.youtube.com/watch?v=MMyO7XE2YBw,❌ なし
投資,股市利空不跌，這集沒看虧大了? 股票|群創|友達|力積電|華邦電|中纖|升息|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 07/03/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=mowsw0ap07g,❌ なし
投資,抗風險投資：40年投資智慧與真知灼見，新手讀得懂，資深投資人也值得一看,thành lêvăn,https://www.youtube.com/watch?v=-Ldnq-rmOgM,❌ なし
投資,有感金融 EP.27【投資理財】單身真的比較省？單身經濟試算，靠這招晉升精產階級Ft.冰蹦拉icebonla#有感金融#精緻窮#精產階級#冰蹦拉#理財#單身經濟#三明治理財法#雪寶Snowtalk,金融沙龍 Bankers’ Salon ,https://www.youtube.com/watch?v=iLBI1EJYP50,❌ なし
投資,【370兆円】政府主導の成長戦略投資が追い風に！情報が注がれるから大丈夫！, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=GDjxWrIa8Fc,❌ なし
投資,姚浩然分析META準備租出算力對AI產業鏈的影響 乜野AI股受惠呢？  乜嘢股要避開呢？// 現時最值得買的兩隻港股係...,關焯照頻道,https://www.youtube.com/watch?v=agUBl-mjUiI,❌ なし
投資,緊急セミナーアーカイブ動画「大規模成長投資補助金6次公募」,イースリー公式チャンネル,https://www.youtube.com/watch?v=eFDZHuf254E,❌ なし
投資,2026國泰永續金融暨氣候變遷高峰論壇｜亞洲新動力：亞洲永續投資板塊的位移與能量 #RebeccaMikulaWright #AIGCC,國泰金控 | BETTER TOGETHER,https://www.youtube.com/watch?v=jHdCuKTijvs,❌ なし
投資,【2chお金スレ】投資初心者の頃に知りたかったこと総まとめ！今だから分かる後悔と教訓【新NISA】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=MgYS_WNvrds,❌ なし
投資,半导体突然血洗暴跌！揭秘幕后三大元凶，后市走势深度剖析！SOXX、SMH、META、MSFT、TSLA还能拿吗？散户最关心的反弹信号就在这里！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=lrn3L3eDrr4,❌ なし
投資,【2ch お金スレ 】資産形成の結論。インデックス＋ 高配当 で作る「最強ポートフォリオ」を公開！【 2ch 有益スレ 】,東京資本,https://www.youtube.com/watch?v=9mg9kRB6MRk,❌ なし
投資,Raga Finance：文錦期權譜 20260703 - 主持 : 文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=bH43spMzI3A,❌ なし
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=awWWJ0qTxIQ,❌ なし
投資,投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？W」→勝ち誇る女に圧倒的な格の違いを見せつけた結果WWW,感動LINEストーリー,https://www.youtube.com/watch?v=vhrlI8GO_Vk,❌ なし
投資,【7/3昼】よっしゃあーっ！😆ダウだけじゃねえ！史上最高の連発だあァァァァァ！㊗️,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=cLnJpPvUb78,❌ なし
投資,#36｜槓桿投資最致命的「出場風險」，信貸、正二、質押失敗方式你一定要懂,槓桿人生,https://www.youtube.com/watch?v=sWS_DP_XlqU,✅ あり → 20260703_221023_sWS_DP_XlqU.md
投資,【緊急解説】米ハイテク株・日経平均が同時下落！何が起きているのか？新NISA投資家が今すべきことを徹底解説,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=Ha7RJ1KVmIE,✅ あり → 20260703_221455_Ha7RJ1KVmIE.md
投資,日本株の“現在地”と“これから”を考える～市場の変化と中長期の投資視点～,野村アセットマネジメント公式チャンネル,https://www.youtube.com/watch?v=BWpQ3dOEbWg,✅ あり → 20260703_221713_BWpQ3dOEbWg.md
投資,TVB旅遊節目 | 東京攻略 01/10 | 豪遊代官山名店投資日本房產 | 杜如風 | 粵語中字 | 2015 | Helen TO-KYO!,TVB Food & Travel 飲食旅遊,https://www.youtube.com/watch?v=g_1fXaKS1Ng,❌ なし
投資,「みんな投資で増やしてる」その言葉を信じた72歳の男性。老後資金1600万円をわずか半年で失った理由,老後の真実,https://www.youtube.com/watch?v=D4MRuCVpcRY,❌ なし
テクニカル分析,【悲報】SBGやフジクラが激動…ワイがキオクシアやQDレーザーのチャートを徹底分析した結果がヤバすぎる件！今後の活況銘柄はどうなるのか、本気で予想してみた,トレーダーZERO,https://www.youtube.com/watch?v=Jf0Yuy-rTVM,❌ なし
テクニカル分析,"【日経平均】70,000ついに陥落…次は67,000目掛け下目線が本格化か　#日経平均株価 #日経先物 #日経225 どこまで 上がる 下がる 今後",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=dG0eCQXOLns,❌ なし
テクニカル分析,オプション分析レポート検証！ 日経平均 7月限のSQ値はこの水準だ！【7/3 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=-U_JRH68gUI,❌ なし
決算分析,売上2倍なのに「進捗遅れ」？マルマエ決算のカラクリを暴く！,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=MmOR-f9jysM,❌ なし
決算分析,【決算分析】【ダイセキ/9793】最高益でも4 7%暴落させる機関の罠,電脳四季報,https://www.youtube.com/watch?v=TpaYqSBBU-k,❌ なし
銘柄分析,【2026/07/03】大注目銘柄！出来高急増！（4424：株式会社Ａｍａｚｉａ・7815：東京ボード工業株式会社・2388：株式会社ウェッジホールディングス）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=PqtWqAnKJ1U,❌ なし
銘柄分析,【キオクシア株】1日で9%暴騰！暴騰の裏に隠された「第10世代NAND」の衝撃。今すぐ買うべきか？,長期投資仙人,https://www.youtube.com/watch?v=UzM1Hteu-KA,❌ なし
銘柄分析,【日本株】パワーエックス(485A)が最高値から1/3へ急落。受注残880億円超のファンダメンタルズと今後の株価シナリオを徹底分析,KABU-LOG,https://www.youtube.com/watch?v=OE-UrF4O0dE,✅ あり → 20260703_222603_OE-UrF4O0dE.md
銘柄分析,株で負ける人はここで買っている！買ってはいけないチャートパターン3選を初心者向けに徹底解説,ガウス・トレーディング講座,https://www.youtube.com/watch?v=j5PXTxJ814U,❌ なし
銘柄分析,【銘柄分析】オンコセラピー・サイエンス：14期連続赤字からの大反転なるか!? がんプレシジョン医療と獣医療参入がもたらす第二の成長シナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=TM3_13IveBg,❌ なし
銘柄分析,日経⇒TOPIXへ資金流入、出遅れ最強5銘柄,テンバガー研究家,https://www.youtube.com/watch?v=1iLBLZEOefE,❌ なし
投資戦略,投資信託だけ”で、最速FIREへの投資戦略！3選～FANG+・楽天JEPQ・SCHD～,株式投資戦略,https://www.youtube.com/watch?v=LyIGOzHLcAM,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-07-03   太陽誘電  東京エレクトロン  ＮＥＸＴ　日経平均レバレッジ  ソフトバンクグループ  村田製作所  アドバンテスト  フジクラ  イビデン,株ライブ速報,https://www.youtube.com/watch?v=KTTRLeKE-Z8,❌ なし
株式投資,【電線株比較】AIインフラを支える３社、フジクラ・古河電工・住友電工の決定的違いと潜むリスク,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=ht1hsIHZWuY,✅ あり → 20260703_223205_ht1hsIHZWuY.md
株式投資,今年も上がる！？7月から株価上昇しやすい優待株8選【2026年】,株主優待銘柄で簡単にお金を稼ぐチャンネル,https://www.youtube.com/watch?v=UiN3wzyw9U0,❌ なし
株式投資,みずほ証券コラボ┃6月29日【米国株はBOX？日本株は乱高下か～今週は日銀短観、米雇用統計に注目～】みずほウィークリーVIEW 中島三養子【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=fp9dFa_joMs,❌ なし
株式投資,【自動運転の黒幕③】LiDARを捨てた理由　小糸製作所7276の決断#小糸製作所 #7276 #自動運転 #日本株 #投資,ちい株主になろう,https://www.youtube.com/watch?v=tAWzprLmbic,❌ なし
株式投資,【日経平均の罠】AI半導体の次にクジラマネーが殺到する3つの隠れた国策インフラ！株価6万円超えの熱狂の裏でプロが仕込む真の本命とは？#日本株 #日経平均 #株式投資 #半導体株,日本経済 インサイト,https://www.youtube.com/watch?v=bpiUGyE9Vag,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-07-03   Ｂｉｒｄｍａｎ  東京ボード工業  レダックス  アーキテクツ・スタジオ・ジャパン    ウェッジホールディングス  ＢＣＣ,株ライブ速報,https://www.youtube.com/watch?v=vLbMZzpJEPo,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-07-03 窪田製薬ホールディングス  海帆  ＲｅＹｕｕ　Ｊａｐａｎ  ＪＮグループ  インフォマート  トーシンホールディングス    キャンバス,株ライブ速報,https://www.youtube.com/watch?v=aMfyMRWBbwg,❌ なし
株式投資,「今から投資」が遅くないたった1つの理由【株式投資編】：（アニメーション解説）,リナと学ぶ経済的自由,https://www.youtube.com/watch?v=4ZiLD4x9azA,❌ なし
株式投資,【衝撃】28歳でFIREしたワイが語る真実。なぜFIREブームは急激に廃れたのか？S&amp;P500下落で早期リタイア生活が崩壊…？現実的な資産運用の闇と対策を全て教える,知らないと損するFIREへの道,https://www.youtube.com/watch?v=7FKq0l0pd1Y,❌ なし
株式投資,【株式投資】板見れないならデイトレは危険です。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=UDryvvjQZig,❌ なし
株式投資,【衝撃】メタのクラウド参入で半導体株が大暴落、AI投資は終わりの始まりか,投資BAR 米国株,https://www.youtube.com/watch?v=rnlVoNsJpxA,❌ なし
株式投資,【日本株速報】26/7/3 絶望的な価格から始まったキオクシアの歴史的復活劇　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=xIfoCnzruIA,❌ なし
株式投資,【永久保有】利上げの恩恵を独占する高配当株ランキングTOP10！銀行・保険・リース,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=dEvsmOc4YpE,❌ なし
株式投資,毎日100万円下落する！キオクシアの下落目途、フジクラ、JX金属、任天堂,ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=mGLOT2NMXjU,❌ なし
株式投資,フクダ電子（6960）不祥事発覚で株価13%上昇！投資家が見るべき3点,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=-bULeTvCn6o,❌ なし
株式投資,【任天堂株 最新分析】株価は今が買い場？半値からの反撃へ…プロが見極める本当の仕込み時！,株式戦略ラボ,https://www.youtube.com/watch?v=JN2xBncKfBY,❌ なし
株式投資,【AI関連株3選】まだ間に合う！今から狙うべき本命AI銘柄をプロが徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=n05XieVEu6E,❌ なし
株式投資,Novo Nordisk (NVO) Stock: The ONLY Weight Loss Stock You Need In 2026,MoneyMap,https://www.youtube.com/watch?v=Nlww-7_kZZg,❌ なし
株式投資,【大引け分析】AI単価下落で2000億ドル市場に異変…週明けに備える銘柄選別の判断基準,速報マーケットch,https://www.youtube.com/watch?v=z-yRxRuHr58,❌ なし
株式投資,【7月3日(金)東京株式市場】日経平均株価は反発📈出遅れ銘柄に買い／「ちょうど良い」6月米雇用統計、利上げ観測は後退／キオクシア一時10％安から10％超高へ急反転／SUMCO、年初来高値を更新,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=Pf5xuBI5cFA,❌ なし
株式投資,予想配当利回り４．１％！　住宅ローン信用保証会社　全国保証（7164）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=O6Z6B4kRQBk,❌ なし
投資,開了，還撤走了千億投資，您已經破產了！#小說 #情感 #故事,倾心言情馆,https://www.youtube.com/watch?v=xc8aHSy_ZTA,❌ なし
投資,2026-07-03｜美國就業活動放緩 加息預期降？| Meta考慮出售多餘運算資源 行業算力供過於求情況快完？｜致富研究通｜莊志豪｜李穎琳｜#致富直播室 #致富證券,致富 CHIEF,https://www.youtube.com/watch?v=4VwKr4krgCk,❌ なし
投資,【朗報】暴落は絶好の買い場！？ナンピン上等で攻めるべき「最強の厳選10銘柄」を大公開！逆境で勝つワイの投資術を徹底解説するぞ, 株主優待の達人 ,https://www.youtube.com/watch?v=avdeknxDljY,❌ なし
投資,"バイナリーオプション,ハイロー,バイウィニング,ブビンガ,投資,為替,必勝法,攻略法,チャート,MT4,連打,連打法,ライントレード",よしむね131@バイナリー　チャンネル,https://www.youtube.com/watch?v=XPVdKTdRGHk,❌ なし
