keyword,title,channel,url,idea
株式,トランプ●●で株価高値更新！何が起きた？株式市場の最新情報まとめ【4/25】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=rpmqxWjtDGU,✅ あり → 20260428_065530_rpmqxWjtDGU.md
株式,J・シーゲル著「株式投資」：200年間の統計から導いた株式投資の正解とは？「実質7%」の真実,Mr. ストロング・バイ,https://www.youtube.com/watch?v=CFQK69y9VNQ,✅ あり → 20260428_065614_CFQK69y9VNQ.md
株式,JPモルガンが目標7万円に引き上げも、なぜ失速？「選別型リスクオン」で生き残る銘柄・消える銘柄を徹底解説,日株インサイト,https://www.youtube.com/watch?v=r7_WCy_mfcI,✅ あり → 20260428_065749_r7_WCy_mfcI.md
株式,AMC STOCK NEWS: Trade Settlement Crackdown Could Trigger AMC MOASS!,AMC INVESTOR,https://www.youtube.com/watch?v=Ep8mQb2bp_M,❌ なし
株式,【日経6万円はわずか1分！】孫正義氏のSBGがOpenAIに300億ドル投資の裏で、トヨタが22%暴落した「K字相場」の正体#日経平均 #日本株 #株式投資 #新NISA #ソフトバンクグループ,資産運用アカデミー,https://www.youtube.com/watch?v=QxSjWm5bp6Y,✅ あり → 20260428_070031_QxSjWm5bp6Y.md
株式,【米国株 4月25日】FRB議長の捜査終了｜ナスダック大幅高と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=hoMGsOxeVFM,✅ あり → 20260428_070117_hoMGsOxeVFM.md
株式,"Stock Market, Bitcoin, Oil etc Analysis 4/24/26",Brian Shannon,https://www.youtube.com/watch?v=pV6N6tekjAM,✅ あり → 20260428_070214_pV6N6tekjAM.md
株式,【IHI】36%暴落の異常事態！過去最高益なのに「3000円割れ」の衝撃。今が絶好の買い場か、それとも地雷か？徹底解説#IHI #株価予想 #日本株,和風ビジネス誌,https://www.youtube.com/watch?v=VfG7Kvyi9Jc,✅ あり → 20260428_070408_VfG7Kvyi9Jc.md
株式,【米国株超速報】半導体18連騰、ドットコムバブル超え！インテル決算で暴騰開始,【米国株超速報】最新情報配信中,https://www.youtube.com/watch?v=T3EU8cvGWpE,❌ なし
株式,【4月25日】インテル株が25%超の歴史的急騰！日経平均6万円突破とテスラ巨額投資を解説,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=XPaRpt_vI5g,⏭️ スキップ
株式,【2chお金スレ】連続増配株で資産を増やす→長期保有で勝てる銘柄の特徴,2ch億り人への投資スレまとめ ,https://www.youtube.com/watch?v=iDKilfQ6kg8,✅ あり → 20260428_070713_iDKilfQ6kg8.md
株式,【米国株】この上昇後の状況でも打たれ強い、本当に安い株！割安セクターはここ！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=aHBXDOnxsq8,✅ あり → 20260428_070810_aHBXDOnxsq8.md
株式,【2chお金スレ】2万円でも買える！低資金で資産が爆増する高利回り株＆優待株まとめ【2ch有益スレ】2ch 株式投資 株主優待 高配当株,資産形成スレちゃんねる,https://www.youtube.com/watch?v=NzLkl8JX7UQ,✅ あり → 20260428_070859_NzLkl8JX7UQ.md
