keyword,title,channel,url,idea
投資,日輪バトルスラッシュで自己破産したポケカ投資家,トレカ仮面,https://www.youtube.com/watch?v=6KmnHDYNU6g,⏭️ 長尺スキップ（PT1H45M3S）
投資,剛給老公2000萬投資，沒掛斷 傳來他女秘書的聲音，用法語說：藥放她湯裏了吧，等她今天一喝，200億遺產就到手了！幸福人生 #夜讀人生 #大橘講故事 #人生感悟 #情感故事#故事分享 #子女孝順,福慧人生館,https://www.youtube.com/watch?v=KAxv59bs92A,⏭️ 長尺スキップ（PT1H37M11S）
投資,初YouTubeライブ｜おもちゃ投資・物販の質問に答えます,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=lEyjm6bVRmw,⏭️ 長尺スキップ（PT2H33M5S）
投資,項目爆火就把我這個投資人踢出局？老子果斷撤回所有隱形資源，看你們劇組瞬間癱瘓、夫妻反目！面對十年黑手企圖絞殺，看我如何憑鐵證反殺登頂！#男頻 #爽劇 #商戰打臉 #大佬逆襲,浅夏漫剧集,https://www.youtube.com/watch?v=vYbxvh2USnQ,❌ なし
投資,【勝ち組】この資産額を超えたら、急激に増えます。3つのタイミング,【投資家】ぽんちよ,https://www.youtube.com/watch?v=S_C0YnPJxQg,❌ なし
投資,2026年 新NISA3年目の落とし穴。知らないと大損するからガチで注意しろ【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=RGeQMI9BB9U,❌ なし
投資,美國大洗牌！投資移民EB5暴增至140萬美元？9月30日前最後衝刺：鎖定80萬低價？如何幫仔女跳過工作簽證抽籤？｜移民幫到你｜Jenny｜2026年7月9日,EYEZ. global 傲視環球,https://www.youtube.com/watch?v=oLwjMW5zBJI,❌ なし
投資,【今世紀最大のチャンス】世界最大投資家ブラックロックが爆買いした銘柄を徹底解説,『お金の雑学』ゆっくり解説,https://www.youtube.com/watch?v=mV0Zo7tVP_E,❌ なし
投資,【コメント返し】シミュレーションに実質利回りを使う危険性【きになるマネーセンス1165】,マネーセンスカレッジ,https://www.youtube.com/watch?v=U2ANm8Z57V0,❌ なし
投資,【S&amp;P500】ついに下落!?AIブームに終止符か?割高相場の行末。,未来投資NAVI りょう,https://www.youtube.com/watch?v=XmohMNeSmn4,❌ なし
投資,【東周投資會】黃德几：港股持續彈！追咩股追擊？（10/07/2026）,東周網 Eastweek.com.hk【東周刊官方網站】,https://www.youtube.com/watch?v=SNEjtzZ4TP8,❌ なし
投資,米国ビッグテックのAI投資は2027年以降も継続で新NISAは黄金期! オルカンやS P500、日本株への影響を解説,投資インサイトJP,https://www.youtube.com/watch?v=TVTdmtsbbNQ,⏭️ スキップ
投資,日経平均の爆上げはまだ続く。30年ぶり大相場で日本株が再評価される理由,投資速報JP,https://www.youtube.com/watch?v=rc-kBXOaSvs,✅ あり → 20260717_003458_rc-kBXOaSvs.md
投資,「SKハイニックスADRがナスダック上場へ！AI関連銘柄の分類と循環投資戦略！」米国株式ウィークリー7/10,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=ipRjV17A9LI,❌ なし
投資,【SK海力士 ADR】係新資金入口定高位出貨窗口？AI半導體下半年仲係咪唯一信仰？MU、Sandisk估值低係咪就抵買？,老虎證券HK | Tiger Trade,https://www.youtube.com/watch?v=90pogGN6BNM,✅ あり → 20260717_003640_90pogGN6BNM.md
投資,年輕人瘋台股！ 楊金龍勸：有多少錢投資多少【#金臨門一腳 看財經】20260710 #TVBS財經 #台股 #楊金龍 #槓桿 #投資 #央行,TVBS財經,https://www.youtube.com/watch?v=xKrhvptewbA,❌ なし
テクニカル分析,AMD: Don’t Buy AMD Stock Until This Pattern Reveals Itself! Save Your Money Before It’s Too Late!,Money Management,https://www.youtube.com/watch?v=34t8fyb9m3A,❌ なし
テクニカル分析,Bitcoin and Stock Market Technical Analysis,Harry Multani,https://www.youtube.com/watch?v=YbvMyn8ZtIg,❌ なし
決算分析,【アドテックプラズマテクノロジー 6668】Q3決算分析：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=4_gAZ_BEXL8,❌ なし
決算分析,【安川電機 6506】 Q1決算分析：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=i-2u5w4Lrfo,✅ あり → 20260717_004042_i-2u5w4Lrfo.md
決算分析,【NPC エヌピーシー 6255】 3Q決算分析：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=uSp1G9T6g8M,✅ あり → 20260717_004118_uSp1G9T6g8M.md
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-10,株ライブ速報,https://www.youtube.com/watch?v=UemuoZxKvXU,❌ なし
投資戦略,投資戦略動画（公開用）20260710 第三次世界大戦はミサイル脅迫・PCウイルス何でもアリ。気付かなければ「加入戦略」で乗っ取られ。民主化・人権・環境の裏に独裁国家の工作員。,contrarian24,https://www.youtube.com/watch?v=n_1lFkNSygo,❌ なし
株式投資,Clover vs. Oscar: Which Health Stock Is a Better Investment?,Victor H Investing,https://www.youtube.com/watch?v=9wDS7PV_-lQ,❌ なし
株式投資,"Discussion of Mayuresh Joshi on Pharma sector, TCS, Kalyan Jewellers &amp; more on Money Control.",MarketSmith India,https://www.youtube.com/watch?v=mBf91ueDDS0,✅ あり → 20260717_004500_mBf91ueDDS0.md
株式投資,"7/10【株式投資参謀本部】今週なんとか耐え抜いて現状キープ!! 含み損31,858,249円",株式投資参謀本部,https://www.youtube.com/watch?v=oNMtOEqGcoI,❌ なし
株式投資,AI半導体と反比例なSaasバリュグロ　バイオ！！！,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=qpqzQsLul_M,❌ なし
株式投資,【マーケット振り返り】続伸するも、あの銘柄はマイナス着地,雑草株日記,https://www.youtube.com/watch?v=e2eMXphZ3iQ,❌ なし
株式投資,半導体に切返し期待が！ 日経平均に底打ちサインが点灯！【7/13 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=LpSdReRbhsM,❌ なし
株式投資,【日経平均騙し上げか⁉】ベインがキオクシア全売却⁉海外投資家が日本株3600億円買いに違和感→AI半導体株戻り売り警戒か。。空売り激減でVIX警戒。ドル円162円推移。米国株どうなる。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=46XnjTn__JI,❌ なし
株式投資,Crypto Jumps As Talks Restart,Taylor Shrum ,https://www.youtube.com/watch?v=UothV917RLc,❌ なし
株式投資,日本株・本日も上昇。リコーとUTグループを新規も含み益額は大台をさらに積み増し。含み益213.4%、現金比率54.3%、実現益25.2%。近鉄百決算も。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=GNvCPLu-GCg,❌ なし
投資,彼得林奇的成功投資_有聲書_106_17_4_4 何時應該賣出一隻快速增長型股票,Music Everyday,https://www.youtube.com/watch?v=8_aaQTn4b98,❌ なし
投資,00046 投資理財須知14 巴菲特的投資智慧七 05 15 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=K_qN8I_lWtE,✅ あり → 20260717_005309_K_qN8I_lWtE.md
投資,00045 投資通訊 52018 四月 投資通訊 04 30 2018 市場多頭，財報佳，買進，不要賣，穩定持股，忽略震盪！CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=y0fSdaSzXBo,❌ なし
投資,00047 投資通訊 62018 五月 投資通訊 05 31 2018 台灣投資買好基金，美國買SPY QQQ ，市場多頭，買進、持有、不要賣！CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=nXLGjVGlPtI,❌ なし
投資,00048 投資理財須知15 投資台灣基金須知 06 01 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=URfdt3KKA0A,❌ なし
投資,00043 投資通訊 42018 三月 投資通訊 03 31 2018 震盪是正常，有震盪才有多餘利潤！CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=nPVfh3JtObg,❌ なし
投資,00044 CLEC 投資理財教育 市場分析（1）04 04 2018 CLEC 俱樂部,CLEC搬运,https://www.youtube.com/watch?v=ORSrjfP055E,❌ なし
投資,00036 投資理財須知12巴菲特的投資智慧 五 2018年02月03日 CLEC投資理財頻道,CLEC搬运,https://www.youtube.com/watch?v=hIiK-RaNJCE,❌ なし
投資,00034 投資理財須知（11）巴菲特的投資智慧 （四） 2018年02月24日 CLEC投資理財頻道,CLEC搬运,https://www.youtube.com/watch?v=GR-dowaDGPY,❌ なし
投資,00035 投資通訊 32018 二月 投資通訊 02 28 2018 台灣和美國 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=2y_N_lmHjY8,❌ なし
投資,00037 投資理財須知13巴菲特的投資智慧 六,CLEC搬运,https://www.youtube.com/watch?v=YHAteLcOTP8,❌ なし
投資,【不労所得】高配当株投資で「月5万円」貰うための現実的な資金と優良銘柄をガチ勢が教えるスレｗｗ,お金のちゃんねる,https://www.youtube.com/watch?v=2gFEi67Cx88,❌ なし
投資,全職投資日記20260710，行情好抖，要進入熊市了嗎？再聊中短波段交易。,太太在上班,https://www.youtube.com/watch?v=_qvnPUwa-OA,❌ なし
投資,Tuttle Capital Management CEO Matthew Tuttle on Which Sectors Offer Opportunity,New York Stock Exchange,https://www.youtube.com/watch?v=BEgtHZ9Oj7g,❌ なし
投資,【7427】エコーＴＤ 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=SKQObtJ9yH4,❌ なし
投資,IP360の投資先の最適解,サブカルアカデミー,https://www.youtube.com/watch?v=2Qtb8iTRzH4,❌ なし
投資,投資東京房產  蛋白區看俏  AI一站式服務正夯@newsebc,東森新聞 CH51,https://www.youtube.com/watch?v=QZJGcZ0Wueg,❌ なし
投資,VYMは新NISAで買える？つみたて枠✕・成長枠◯の理由と、私が&quot;まだ&quot;買わない基準【高配当ETF】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=c9wtiUi5viw,❌ なし
投資,WHAT ARE YOU DOING？長揸定短炒？ | 短炒實戰心態 | 投資新手 | 投資心態  | 炒金 | 炒油 | 美股 | RareTraderHenry | FOMO,RARE TRADER TV 全職炒家,https://www.youtube.com/watch?v=anL5gE7Zb54,❌ なし
投資,美國債務39萬億已病入膏肓！新美聯儲主席用一招呃晒全世界？扮鷹舉動已被看穿？金銀腰斬背後，竟然是一場驚天心理戰？！Lorey的2026最新槓鈴投資部署！｜Lorey 快閃講,Sun Channel,https://www.youtube.com/watch?v=c8_e-wwhiiA,❌ なし
投資,年収700万の普通の会社員が、50代で資産1億を達成していた。それを誰にも言わない理由,ボス猫のほったらかし投資,https://www.youtube.com/watch?v=W7E_Jqaq8gw,❌ なし
投資,投資實錄EP1~我的安穩養老致富之路:從買了睡不著到抱緊好公司的覺醒,Duolingo、遊戲直撥記錄,https://www.youtube.com/watch?v=izk7H8taBuc,❌ なし
投資,株を勉強しない初心者が、最後の100万円でJX金属を選んだ理由,"テキカブ ""株をエンターテイメントに""",https://www.youtube.com/watch?v=6pVePkooiH0,❌ なし
投資,高配当銘柄、増配期待😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=tcEzbqVDlsc,❌ なし
投資,政治家を株式に見立ててAIに投資させてみた　第6週目,PoliStock,https://www.youtube.com/watch?v=9EdyarYFUzA,❌ なし
投資,【PSA鑑定】悲惨⁉︎たくさんヤっちゃいました😭【ポケカ投資】,PSA鑑定日記,https://www.youtube.com/watch?v=JOT5d1nqSNY,❌ なし
投資,Brit­tney Ramdeen On The Future Of Trade And Investment,TTT Live Online,https://www.youtube.com/watch?v=cNHHOL0d6BM,❌ なし
投資,スウェーデンー規制の時代から投資大国への半世紀の変革,Radio Kawasaki /,https://www.youtube.com/watch?v=RBFUzrQ75rM,❌ なし
投資,友達が投資グループに勧誘してきた。金融庁で検索→会社名なし,cold dog,https://www.youtube.com/watch?v=uF8VdAv6Sjc,❌ なし
投資,高盛.巴菲特相繼示警 投資人要擔心瘋狂泡沫嗎?花旗看好台積電法說「雙喜臨門」 喊目標價3800元│20260710-1股海揚帆*陳斯寧 呂漢威 陳奇琛,非凡商業台,https://www.youtube.com/watch?v=7ZrHaqBYpSQ,❌ なし
投資,投資東京房產 蛋白區看俏「RENOSY利諾喜」AI一站式服務,東森新聞 CH51,https://www.youtube.com/watch?v=ieW3iyxFftE,❌ なし
投資,株コミュニティ、川越伯道株道場　株投資注目銘柄の値動き研究発掘　自己判断自己決断,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=nCbLSlK5gGo,❌ なし
投資,港股短評 - 繼續彈 - 2026-07-10 - 上証+恒指+騰訊+長飛光纖光纜+兆易創新+建滔積層板+AMZN+SNDK+FUTU [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=SdjWgAIg-RA,❌ なし
投資,CLEC寶典：長期投資與人生哲學,向大仁哥致敬,https://www.youtube.com/watch?v=_0PtOmIUJmU,❌ なし
投資,安全投資的矛盾：為何現金可能傷害你的退休,向大仁哥致敬,https://www.youtube.com/watch?v=977GERm2JoM,❌ なし
投資,Renovations Are Done! How Much Cashflow 15 Units Now?,MaximusBlack,https://www.youtube.com/watch?v=JtNdRkaPP4Y,❌ なし
投資,Kareena Kapoor Khan Invests in Fizzy Goblet as Brand Eyes Global Expansion,CNBC-TV18,https://www.youtube.com/watch?v=5rOCFNUU8ko,❌ なし
投資,NGX Leads Global Markets: Can Nigeria Sustain Investor Confidence?,News Central TV,https://www.youtube.com/watch?v=BApQGkacI7w,✅ あり → 20260717_012247_BApQGkacI7w.md
投資,VT ETF：我研究了17年數據，發現99%的人都誤會它了!,生活理財實驗室,https://www.youtube.com/watch?v=_gyERZrcLkg,❌ なし
投資,【爱情保卫战2026第182期】投資失敗夫妻爭吵不斷，大哥突發重病顧慮重重。丈夫與其惺惺作態，不如用實際行動關心妻子#情感 #综艺#婚姻,情感记事本,https://www.youtube.com/watch?v=i3tapo0vEQs,❌ なし
投資,ETF opportunities for the third quarter – Vince Kraljevic,Fidelity Canada,https://www.youtube.com/watch?v=QORochMs1CQ,❌ なし
投資,【高金利改定ラッシュ】あなたが選ぶべき最強ネット銀行はどれ？損しない選び方を徹底比較します！,資産アップ研究所,https://www.youtube.com/watch?v=yF_a2ZMHlQ8,❌ なし
投資,【これだけ気をつければOK】2026年後半、新NISAで絶対やってはいけないNG行為7選を徹底解説します！,資産アップ研究所,https://www.youtube.com/watch?v=TWAflqBa5PE,❌ なし
投資,【緊急解説】米ハイテク株・日経平均が同時下落！何が起きているのか、新NISA投資家が今すべきことを徹底解説,資産アップ研究所,https://www.youtube.com/watch?v=VhynGqM6urU,❌ なし
投資,【米国高配当】利回り3 8％の”ダウハイ10”が新登場！SCHD・VYMと比べて買う価値はある？徹底解説します！,資産アップ研究所,https://www.youtube.com/watch?v=USL6YREzu88,❌ なし
投資,我投資賺28億美元，丈夫提離婚：你在家3年 一直不賺錢，我壓力很大！婆家以為甩掉累贅 次日他們全傻眼！#妮妮故事會 #情感故事 #老年生活,山野離奇錄,https://www.youtube.com/watch?v=n2J888p07dU,❌ なし
投資,"Part 1 - Q2 &amp; H1&#39; 2026 Oak Special Fund Performance - Protected, Not Just Invested",Oak Special Fund (by Faida Investment Bank),https://www.youtube.com/watch?v=VG_MElTRbRs,❌ なし
投資,スナック花子ライブ今夜22時から！戦争に慣れていく市場、株価上昇！今夜も熱く米国株を語り合いましょう〜！,高校生でも分かる米国株,https://www.youtube.com/watch?v=8_cqeduE9O0,❌ なし
投資,【美股投資】Agentforce全功能上線！點解Salesforce賺錢，最肥肉嘅反而係呢隻底層核心股？,倍升企劃,https://www.youtube.com/watch?v=aLljOQqG948,❌ なし
投資,FX一人前投資家研究所【投資詐欺撲滅発信youtuber】 のライブ配信,FX一人前投資家研究所【投資詐欺撲滅発信youtuber】,https://www.youtube.com/watch?v=xKUT3evE0ko,❌ なし
投資,我簽下離婚協議不到2小時，娘家所有投資全部撤回，老爺子怒砸茶杯：誰把我兒媳逼走了！摟著情人的丈夫當場嚇得說不出話！#情感故事 #講故事 #幸福生活 #深夜故事 #甜寵文 #愛情 #爽文 #故事分享,美柚故事屋,https://www.youtube.com/watch?v=umiXdGBYZkY,✅ あり → 20260717_013559_umiXdGBYZkY.md
投資,AIを使った投資で1億稼ぐチャレンジ #4 (010),カワウソのAIラジオ,https://www.youtube.com/watch?v=4fj9pBfLwXE,❌ なし
テクニカル分析,The ONLY 3-Step Price Action Trading Strategy You Need,BlavkwolfTop_G,https://www.youtube.com/watch?v=WFyT6IPc_jc,❌ なし
テクニカル分析,Weekly Technical Analysis: Is the Breakout Finally Here?,Crypto Lifer,https://www.youtube.com/watch?v=pU_jxHb_X08,❌ なし
テクニカル分析,ZEBEC Token Analysis: ZBCN 2026 Price Prediction Elliott Wave chart Now!!,Cryptowmal,https://www.youtube.com/watch?v=2p6ZPHrDrIc,❌ なし
テクニカル分析,XRP Technical Analysis Breakdown. I Am Bidding XRP At These Levels. One Last Flush?,Cryptoinsightuk,https://www.youtube.com/watch?v=dBYpzcu4gwA,✅ あり → 20260717_014029_dBYpzcu4gwA.md
決算分析,【オプトエレクトロニクス 6664】 決算解説：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=vjSctoyb5ag,❌ なし
銘柄分析,【高値掴み】AI警告3銘柄【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,経済的自由犬むさしの配当金360→480万円チャレンジ,https://www.youtube.com/watch?v=bn9QzV0-F4o,❌ なし
