keyword,title,channel,url,idea
株式,【6323】ローツェ 2026年4月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=QfwV-3rj3SM,❌ なし
株式,【注意】資産運用で迷う人へ 株式投資の最適解はこの超シンプルプラン【ずんだもん＆ゆっくり解説】,えだまめたんお金解説,https://www.youtube.com/watch?v=FU5NsAa6yZc,✅ あり → 20260412_072329_FU5NsAa6yZc.md
株式,Michael Burry BUYS BABA And SHORTS NVDA!,Two Stupid Guys Trade Stocks,https://www.youtube.com/watch?v=8avvDBbt1cs,✅ あり → 20260412_072404_8avvDBbt1cs.md
株式,【Game×株】資産爆増はどれ!? FANG+・オルカン・S&amp;P500で積立シミュレーション対決！2024～2026の振り返り,AI投資まとめ速報  がんまる,https://www.youtube.com/watch?v=O3tX8I2dkAg,✅ あり → 20260412_072503_O3tX8I2dkAg.md
株式,【会社法・商法】第1章 株式（速習版）｜対話で学ぶ司法書士試験,対話で学ぶ司法書士,https://www.youtube.com/watch?v=66-Jr85XrxY,❌ なし
株式,バリュエンス（9270）株価急騰の罠。絶好調の裏に潜む「会計上の爆弾」を徹底解剖【Stock Arena】,Stock Arena 株式投資の迷,https://www.youtube.com/watch?v=GNVK5JQjXos,❌ なし
株式,【S7バトアリ配信】株式会社シルブレハラスメント固定！！盛るぞおおおおおおおお  with げんけーさん れあれあさん【#コンパス配信】,おつまみ黒桜 Vtuber,https://www.youtube.com/watch?v=STHzAeP8srA,⏭️ スキップ
株式,【ヤバいよね】　偶然からの必然へ相場の神はみていますね、きっと、,株人（カブト）～株に人生を捧げた男～,https://www.youtube.com/watch?v=NQBL6ijmWX0,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=7i4CC2_ud-k,⏭️ スキップ
株式,Is It Time To Buy Datavault AI? 1362% Revenue Explodes! DVLT Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=ud9KzgJ2vK4,❌ なし
株式,SoFi Cake Hood Nike Honest Shareholders‼️ Major new developments!,Jeremy Lefebvre Clips ,https://www.youtube.com/watch?v=CgKjC-MQvxs,✅ あり → 20260412_073024_CgKjC-MQvxs.md
株式,Nuburu Stock To Buy! Cash Surge + Defense Boom Printing Cash! BURU Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=YHlDVm78rgA,✅ あり → 20260412_073129_YHlDVm78rgA.md
株式,AMC STOCK NEWS: SHORTS BEING DRAINED OF LIQUIDITY + SEC CAN’T STOP SHORTING!,AMC INVESTOR,https://www.youtube.com/watch?v=nPJNeJxMrJg,❌ なし
株式,استثمر فى الاسهم والدهب وصناديق الاستثمار دلوقتي على تيلدا,Crypto World,https://www.youtube.com/watch?v=Nj2DO9IJ7Ko,❌ なし
株式,"Watch Before Monday 9:30 am if You Own SoFi, Palantir &amp; Robinhood! ➤ Urgent Shareholder Warning",Invest with Matt,https://www.youtube.com/watch?v=HfoI2PlrvEI,❌ なし
株式,SOFI Stock Trade I&#39;m Doing THIS WEEK!,Invest with Henry,https://www.youtube.com/watch?v=teZrjlUJoY0,✅ あり → 20260412_073512_teZrjlUJoY0.md
株式,清原達郎氏が大株主！激レア年4回高配当など厳選4銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=39G6DGqHS3o,✅ あり → 20260412_073637_39G6DGqHS3o.md
株式,Nigerian &amp; U.S. Stock Markets Masterclass 2026,Lucky Johnson Coaching,https://www.youtube.com/watch?v=NAKox2QiSYc,❌ なし
株式,【防衛株本命】日本アビオニクスに注目。テンバガーなるか,カブ耳マネーラジオ,https://www.youtube.com/watch?v=g_gk5VT7SCg,✅ あり → 20260412_073828_g_gk5VT7SCg.md
株式,【警告】巨大ITが狙う次世代原子炉！お祭り相場の本命株,カブ耳マネーラジオ,https://www.youtube.com/watch?v=xW8-oubeXxU,✅ あり → 20260412_073910_xW8-oubeXxU.md
株式,株式分割と権利落ちで狙え！最強高配当銘柄も,カブ主優待ツーリング,https://www.youtube.com/watch?v=UrlbrtV47UI,✅ あり → 20260412_073953_UrlbrtV47UI.md
株式,テスラ株340ドル台でも加速中？崩れたのか、それとも転換点か,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=tBJ2u2cT0R8,❌ なし
株式,【衝撃】新NISAで投資の常識が激変する株式投資の強み5選【ずんだもん＆ゆっくり解説】,えだまめたんお金解説,https://www.youtube.com/watch?v=7jWygzhq17U,✅ あり → 20260412_074203_7jWygzhq17U.md
株式,【新NISAの本命⁉】新しい高配当株投資ファンド続々！注目の3ファンドを解説！さらにバクが高配当株式ファンドを自作してみた【厳選50社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=Brv0gXurnTI,✅ あり → 20260412_074304_Brv0gXurnTI.md
