keyword,title,channel,url,idea
株式,【リスク抑えたい】50代60代の投資でやってはいけないNG行動…暴落でも資産を守る最適ポートフォリオ公開,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=n9BQdph9xeg,❌ なし
株式,【買い】NASDAQ100に買い場到来！,アメ株ラジオ,https://www.youtube.com/watch?v=fiI6XJgT_8Y,✅ あり → 20260412_193114_fiI6XJgT_8Y.md
株式,「もう上がらない」と思っていませんか？多くの人が勘違いしている米国株の現状と2026年の行方を徹底解説！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=a08Cr5z1ohs,❌ なし
株式,なぜ？輸入インフレ第2波と価格転嫁力を持つ最強株の選び方,カブ耳ラジオ,https://www.youtube.com/watch?v=nO6_ObAnnT8,✅ あり → 20260412_193233_nO6_ObAnnT8.md
株式,三菱商事、住友商事の商社株が信じられない●●に⁉︎決算や業績を比較！配当金や株価など,ビジチャン 経済や株,https://www.youtube.com/watch?v=nqlC54oh3Hs,✅ あり → 20260412_193348_nqlC54oh3Hs.md
株式,アメリカ＆イラン交渉決裂も株価は上へ,DYM株式投資研究所,https://www.youtube.com/watch?v=tXXJVoJf1yg,✅ あり → 20260412_193456_tXXJVoJf1yg.md
株式,配当57倍の衝撃。Ricky流『激・増配株』年804万円配当に向けたスクリーニングを実践！日経5万時代でも買える22銘柄,高配当ラボ,https://www.youtube.com/watch?v=ljZYeD3Buhc,✅ あり → 20260412_193612_ljZYeD3Buhc.md
株式,#6【転生保険株式会社 R.I.P.】虚空尖塔を登ってみる（５～１３Ｆ）,magusuke (マグすけ),https://www.youtube.com/watch?v=nWyJfk5JV-Y,❌ なし
株式,【超速報】新NISA損切り民、株価大暴騰で破滅！関税巡る楽観でS&amp;Pダウナス大幅続伸！1ドル150.6円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ/FANG+/米国株】,投資家の本音2ch考察,https://www.youtube.com/watch?v=YeUfVCDEjFc,❌ なし
株式,この1週間で急騰した日本株3選。なぜここまで上がったのか,こんとろ株式投資,https://www.youtube.com/watch?v=vLoGSoNYDkw,✅ あり → 20260412_194001_vLoGSoNYDkw.md
株式,イラン紛争は収束に向かうのか？株価の底はもう見えた。,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=H2u--SOwSk8,✅ あり → 20260412_194120_H2u--SOwSk8.md
株式,4月最大の警戒日、遂に来ます。来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=P8g8QFBJeBM,✅ あり → 20260412_194234_P8g8QFBJeBM.md
株式,【2600兆円の衝撃】SpaceXついに上場へ！テスラ株価が「銀河系レベル」で爆騰する決定的な根拠,投資の Chill Vibe,https://www.youtube.com/watch?v=0jzdUvK1za4,✅ あり → 20260412_194445_0jzdUvK1za4.md
株式,【NISAの現実】日本製鉄の高配当株リスクを徹底解剖｜ギャンブル株と言われる本当の理由,経済うし,https://www.youtube.com/watch?v=NN2tgnQBQ_8,✅ あり → 20260412_194559_NN2tgnQBQ_8.md
株式,まだ安い国策電力株3選,人生★株とコーラ,https://www.youtube.com/watch?v=Fr6LCXSqpiM,✅ あり → 20260412_194658_Fr6LCXSqpiM.md
株式,【JX金属】どこまで上がる！？AI半導体銘柄で大化け,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=hw9SFvSTuJE,✅ あり → 20260412_194754_hw9SFvSTuJE.md
株式,パナソニックHD：株価分析（最大リターン+83.1%、リスクスコア50）,クオンツ分析,https://www.youtube.com/watch?v=_ob3ay1N66Y,❌ なし
株式,CAT ミニユンボ　017CR  株式会社　山本オート,株式会社　山本オート,https://www.youtube.com/watch?v=SG6K3Qz8dT8,❌ なし
株式,データセンター需要が爆発！株価大化け期待の３銘柄！,株式市場ラジオ,https://www.youtube.com/watch?v=ssqwxgYZL2g,✅ あり → 20260412_195051_ssqwxgYZL2g.md
株式,【2026年4月】ポートフォリオ公開！フィジカルAI投資家なのに通信株ばっかりだった件,ゆるT2【40代の超初心者が挑むフィジカルAIと投資の話】,https://www.youtube.com/watch?v=vp1JIV3qZAs,❌ なし
株式,SOFIソーファイ「反発・急騰するだろ？」１９９８年のあの株みたいに[インタビュー・マシャ氏]最高利益成長を叩きだす株は長期で保有し続けろ【全力次のテスラ・パランティア】株価テンバガー１００倍狙え,マシャ。パランティア全力チャンネルの米国株エンターテイメント,https://www.youtube.com/watch?v=fw0zBKi2Vas,✅ あり → 20260412_195255_fw0zBKi2Vas.md
株式,初心者は何時を狙う？日本株の勝率を劇的に変えるルール,カブ耳ラジオ,https://www.youtube.com/watch?v=ev80bdCXGuI,✅ あり → 20260412_195351_ev80bdCXGuI.md
株式,【2026年勝ち筋株】本質的に爆益を狙うアメリカ株の話。チャートの動きで手を出すとヤバいです,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=LWalvYdW_cU,✅ あり → 20260412_195449_LWalvYdW_cU.md
株式,【3分でスタート】株式投資で最短で稼ぐために最初にやるべき事,かぶカブキ,https://www.youtube.com/watch?v=1BA-8DpltbA,✅ あり → 20260412_195553_1BA-8DpltbA.md
