keyword,title,channel,url,idea
決算分析,【141A】トライアルHD決算診断：半値近く下げた理由と西友PMIの急所,若狭透の経済チャンネル,https://www.youtube.com/watch?v=0T3APtlGevk,❌ なし
銘柄分析,【銘柄分析】ラストワンマイル（9252）進捗率67%超えで業績絶好調！驚異のM&amp;A戦略とインフラ取次市場の覇者を目指す成長シナリオに迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=c73wjZSNnZU,❌ なし
投資戦略,【第２弾】AIトークンエコノミー：日本企業の戦略的投資機会と2026年の爆発〜GAFAMの死角で勝つ5つの注目銘柄〜,Takotako4u,https://www.youtube.com/watch?v=gKBDsM9V41Y,❌ なし
投資戦略,【金銀投資】ゴールドとシルバーがここまで下がった本当の理由と、急反発した今、やってはいけないたった1つのこと,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=l5ULCMyxs-Q,❌ なし
投資戦略,量子コンピューター市場が爆発的成長へ｜投資家が見落とすリスク,投資BAR 米国株,https://www.youtube.com/watch?v=7PapkHDugto,❌ なし
株式投資,【衝撃ストップ高】日本ケミコン爆上げ！最強AI特需に乗るなら今すぐ買え！？,長期投資仙人,https://www.youtube.com/watch?v=5-a3CaqBdfc,❌ なし
株式投資,まだ天井サインが見えない米国株 (5/30 日本時間）,よっしーの米国株投資,https://www.youtube.com/watch?v=5f-HaA45DoY,✅ あり → 20260531_114308_5f-HaA45DoY.md
株式投資,指数に採用された銘柄は「買い」か?日経225・S&amp;P500・オルカン・JPX400で検証【アノマリー検証#04】,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=Hf72YARzCPQ,❌ なし
株式投資,【村田製作所】AI時代の覇権へ！歴史的な株価急騰の理由,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=h1l_3QmooFo,❌ なし
株式投資,資産を取り崩す段階での「定率取り崩し」という考え方をご存じですか？ #nisa #投資戦略 #中高年投資,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=6ESOBL0v-zQ,❌ なし
株式投資,【ベトナム株投資】第1回「富の重心は、南へ移動している」/ オルカンの62%はアメリカ株だった。「全世界分散」の落とし穴とベトナム株,ベトナム経済研究会【ベトテク太郎】,https://www.youtube.com/watch?v=FntP8x6An7U,❌ なし
株式投資,【株式投資】上がり続ける銘柄は何が違うのか？移動平均線と高値更新で見抜く方法,ガウス・トレーディング講座,https://www.youtube.com/watch?v=-lxoZrxAjFk,✅ あり → 20260531_114715_-lxoZrxAjFk.md
株式投資,【神アプデ】NASDAQ100が&#39;歴史的進化&#39;！5月1日からのルール変更で今すぐ新NISAで投資すべき！？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=JUqaWTxvA7s,❌ なし
株式投資,【10年間で配当金が爆増！】日本の配当成長率TOP20から厳選した凄い高配当株4選,株活でジブン年金つくり,https://www.youtube.com/watch?v=jjd5qVgMYxA,❌ なし
株式投資,【大公表】新NISAを17ヶ月運用した結果と利用者が絶対に理解すべきこと3選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=jFxqQeT4CDU,❌ なし
株式投資,【配信】日経好調な中、伸び悩む資産…！起死回生の銘柄選定！,三上、株辞めるってよ,https://www.youtube.com/watch?v=DVQGpYcdO0I,✅ あり → 20260531_115043_DVQGpYcdO0I.md
投資,NASDAQ100にSpaceXとOpenAIが来る？激変する指数とFANG+の未来,大人の投資チャンネル,https://www.youtube.com/watch?v=KWOArbqyjzs,❌ なし
投資,【信貸投資|躺平日常】股市持續新高 比特幣卻回去挑戰新低?? 最好的機會即將來臨!!,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=A_-sXeAiQfQ,✅ あり → 20260531_115318_A_-sXeAiQfQ.md
投資,【防衛・インフラ】国策関連なのに市場が気づいていないテンバガー候補を徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=LoEP1C5wrMI,❌ なし
投資,加密貨幣投資必學：最強「破底翻」形態全解析！看懂 SMC 拐點邏輯，徹底告別假突破被割肉 #比特幣 #以太幣#趨勢拐點#頂底型態 #W底 #M頭 #技術分析#BTC #ETH#SMC#ICT,普通日內交易員-吳侑,https://www.youtube.com/watch?v=82tvRxNfz_A,❌ なし
投資,【年末まで急げ】新NISA3年目で差がつく…！2026年に絶対やるべきこと3選＆S&amp;P500最新予想,資産形成インサイト,https://www.youtube.com/watch?v=4W7AOPtxK44,❌ なし
投資,【５月収支報告】デイトレの負け過ぎを 他の投資で取り返す真のデイトレーダー、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=Epe6KXHN7rM,✅ あり → 20260531_115658_Epe6KXHN7rM.md
投資,【ゴルプラ第3弾】ゴルカン Tracers MSCIオール・カントリー・ゴールドプラスはこれから来る！NISAじゃなくても投資信託つみたてていけ！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=8CuopbxTv44,❌ なし
投資,【6772】コスモス電 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=xBfeyllmWPs,✅ あり → 20260531_115822_xBfeyllmWPs.md
投資,【配当8 8％】朗報！楽天証券の投資信託、配当金が発表された…！JEPQ・SCHDがスゴイ！,【配当FIRE】ぽんたん,https://www.youtube.com/watch?v=-ZXGEvBYfu0,❌ なし
投資,【投資】今週の資産公開！株価上昇が止まらない【テスラ】,なおやの日常,https://www.youtube.com/watch?v=2kkD6d231CI,❌ なし
投資,ポケカ高騰　ブックオフ　PSA10 鑑定品　トレカ投資家,トレカの真実Ω,https://www.youtube.com/watch?v=i7erSooL-X8,❌ なし
投資,(廣東話) 澳洲買樓 | 儲備銀行6月份將暫停加息？樓市即將產生怎樣的分化？,Frank 劉Sir,https://www.youtube.com/watch?v=buAZU3UFxSM,✅ あり → 20260531_120143_buAZU3UFxSM.md
投資,【FANG+全員含み益】すでに＋52%！10年後は“4倍”を狙える戦略,億り人の思考回路,https://www.youtube.com/watch?v=_52_3bykjyg,❌ なし
投資,中堅投資家の看護師が５年4ヶ月４週間資産運用を続けている結果を公開,サラリーマン投資家ヒロの毎週資産運用結果の公表チャンネル,https://www.youtube.com/watch?v=LrslYWym520,❌ なし
投資,将来の高配当株・永久保有株を探そう。【東証6326 クボタ】,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=ysap45T2ddU,✅ あり → 20260531_120608_ysap45T2ddU.md
投資,【4707】キタック 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=6zXOvN5FHaA,✅ あり → 20260531_120647_6zXOvN5FHaA.md
投資,「海防套牢賣不掉」？兩位投資人親自開口回應 #越南不動產 #海防房地產＃海防不動產＃越南房產風險＃越南房地產危機＃越南房地產風險＃越南房地產泡沫＃越南房產爛危＃外資進駐＃越南工作＃外資進駐＃越南創業,弘越地產-越南房產資訊雷達站,https://www.youtube.com/watch?v=vZ76xaqEOcs,❌ なし
投資,ロレックスが高騰か！？投資家もコレクターも必見！今の相場に起きている変化とは【ブランドバンク銀座店】,ブランドバンク【ブランド買取査定】,https://www.youtube.com/watch?v=L7xGDGJRyjM,❌ なし
投資,♯5717 うその投資話で2800万円を詐取したプルデンシャル生命元社員(67)に 2審も懲役4年6か月,廃屋ランタン,https://www.youtube.com/watch?v=wmjrC9ZjYM8,❌ なし
投資,"2026: Simple Easy (1000 AED) Investment Ideas In Dubai, UAE (and beyond) | Wali Khan",Wali Khan - English,https://www.youtube.com/watch?v=TqcBK4kleVY,❌ なし
投資,「ズボラでも大丈夫？インデックス投資が“最強な理由”」|灯と陽菜の投資学び旅第5話,灯と陽菜の投資学び旅,https://www.youtube.com/watch?v=qvnrFMifKag,❌ なし
投資,地球AI最強輝達 VS 太空算力先驅SpaceX：誰更值錢？AI算力下一戰真的要打到太空？台灣供應鏈的投資新機會？｜峰哥｜Smart智富．投資的一千零一夜235,Smart智富月刊,https://www.youtube.com/watch?v=uVVfS5zMIkY,❌ なし
投資,為何你投資總是失敗？ (CC字幕),JA的投資理財人生,https://www.youtube.com/watch?v=Gq_LPooRFNI,❌ なし
投資,【米国株深掘り】BKKTの売上77%暴落でも株価が44%急騰？AI・ステーブルコインへの転換とネックライン突破の秘密を解明！,米国株で築く「自由」への道,https://www.youtube.com/watch?v=hwx3g07YFjk,✅ あり → 20260531_121449_hwx3g07YFjk.md
投資,【奇跡起きた】４日連続 史上最高値更新!!　市場の状況は？　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=OJ1Ra_UxkXk,❌ なし
投資,主動ETF的真相：你以爲在投資，其實你在交學費！,指數生財,https://www.youtube.com/watch?v=sNvq22gfMU8,❌ なし
投資,【新登場】今年No 1のゴールドへ投資する超低コストETFが誕生！,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=ME78mROZ2II,❌ なし
投資,【2026年版】新NISA成長投資枠おすすめ投資信託5選！FANG+だけじゃない“本当の最強候補”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=LIDHeGZazXQ,❌ なし
投資,【超進化】オルカンに日本企業３社追加！新NISA最新６本ファンド比較！知らないと損する最新情報  | 全世界株式 | AI | 半導体 | just keep buying | ナスダック100,知らないと損する話,https://www.youtube.com/watch?v=G1AeFeI7i-4,❌ なし
投資,／Vol.118#保険営業#NISA#iDeCo#分散投資#アンギーゼ営業所#営業コーチング,poco a pocoピアノ教室(有明),https://www.youtube.com/watch?v=5cC94GqPly8,❌ なし
投資,【衝撃】「投資は絶対やらない！」←その理由が想像以上にヤバすぎたｗ #お金 #節約 #貯金 #投資 #やさしいお金の話,やさしいお金の話,https://www.youtube.com/watch?v=C80ZCPyjwSo,❌ なし
投資,中国の150兆円投資が失敗に終わる理由　半導体戦で日本が掌握する最重要の急所,時事ニュース24,https://www.youtube.com/watch?v=euTvHj81UuA,❌ なし
投資,【2chお金スレ】悲報！投資から逃げる日本人が多すぎる問題。このままだとマジでヤバイぞ！【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=amT8AvpXJX8,❌ なし
投資,【有益】投資をやる人とやらない人、地方格差も広がる…NISA民はまだ少数派＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=QDrfqcKuTyA,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=PP5WKIjyReU,❌ なし
投資,【オルカン神アプデ】5/29銘柄入替で大幅進化！？今すぐ買い増しすべきか徹底解説！除外銘柄で稼ぐ裏ワザも紹介！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=IuNPsKEXUw4,❌ なし
投資,エネルギー危機の裏で、なぜインドマフィアは暗躍するのか？,ゆきだるま式 投資ニュース,https://www.youtube.com/watch?v=_gnHhyz00F8,❌ なし
投資,20260530【投資風向球】全球AI競賽終百花齊放 台股長多格局未變 續居全球前段班.AI盛宴共襄盛舉COMPUTEX猛將 「吸金派對正式登場」.科技旋風黃仁勳5月來台 ｜陳威伯 #127,SBN全球財經台,https://www.youtube.com/watch?v=34lMM7GkFmY,❌ なし
投資,【続落🤮】新NISAでオルカンに全力投資してるけど、、、｜FIRE目指す20代会社員の資産額公開2024年9月編,お金と人生ラボ  ,https://www.youtube.com/watch?v=XiLIsXDl7Lk,❌ なし
投資,【衝撃】新NISA年初一括360万×3年で1080万！本当に実在するのか2ch民が調査した結果…【2chお金スレ】,投資と節約ラボ  ,https://www.youtube.com/watch?v=kqrnUXoltFg,❌ なし
投資,【最新版】【2024年7～9月】 株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,ゆる投資FIREラボ,https://www.youtube.com/watch?v=cHErImALWeM,❌ なし
投資,【有益】皆で1000万ゲット！お金が自動増殖中！？投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=d47fFnBPKis,❌ なし
投資,【2chお金スレ】新NISA年間360万投資できる猛者って本当に存在してんの？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=scl--fk1O0w,❌ なし
投資,【悲報】ふるさと納税が改悪＆富裕層の投資増税へ…！年収400万でも注意,日本マネー掲示板 ,https://www.youtube.com/watch?v=cQhF3SVAJW4,❌ なし
投資,【5/30(土)深夜１時すぎに開始】やった‼️#日経平均 は終値で史上最高値を更新🥳🥳🥳#sp500 #ナスダック もつづくか⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=qof-hac6sM4,❌ なし
投資,20260530【投資風向球】全球AI競賽終百花齊放 台股長多格局未變 續居全球前段班.AI盛宴共襄盛舉COMPUTEX猛將 「吸金派對正式登場」.科技旋風黃仁勳5月來台 ｜陳威伯 #127,全球財經台2,https://www.youtube.com/watch?v=A-axp6jeEfM,❌ なし
投資,二零二六年的台積電：連巴菲特都拿不住的完美生意｜用價值投資視角深度拆解 TSMC,聰明的投資者,https://www.youtube.com/watch?v=UvIDo8jQSJI,❌ なし
投資,【分配金情報】2026年5月 分配金情報と銘柄一覧：リバランス開始で売却＆資金移動・リスク管理と進め方,カエルの投資 Vlog,https://www.youtube.com/watch?v=g4yTDoZV2t8,❌ なし
投資,【有益】【衝撃】投資格差で地方差も広がる…NISAやってる人少数派投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=3_OAX8RA0Po,❌ なし
投資,【新NISA衝撃データ】人気投資先1位はまさかの○○！？でもその投資法、実は危険かもしれません…,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=Op7n45x7Tuo,❌ なし
投資,買不到台積電改搶它？鴻海罕見漲停 全台億元級投資人暴增！現在開槓桿進場算不算接刀？│陳斐娟 主持 │20260529│關我什麼事,關我什麼事,https://www.youtube.com/watch?v=-9V_IjgO-3o,❌ なし
投資,【人生相談】貯金のみ！投資を全く何もしていない人！新NISA、iDeCo、株、Fx、みんな本当にやってる？人には聞けないリアルな話【ガルちゃんまとめ・2ch・5ch】【作業用】【有益スレ】,「ガルちゃん人生相談室」,https://www.youtube.com/watch?v=odMPjw0XbEg,✅ あり → 20260531_124534_odMPjw0XbEg.md
投資,5/30【chから億トレ続出‼️】日本株次の爆益チャンス来たか⁉️日経平均爆上げ止まらない。米国株SaaS銘柄急騰‼️ AI関連、半導体株上昇→バリュー株も強い。ドル円159円。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=ZR7vj6FCZ8k,❌ なし
投資,【完全保存版】一般人が年間配当金100万円までにやったこと11選！【高配当株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=X3fSOizza1s,❌ なし
投資,【ASTORO】バイナリーオプション　ライブ　Sigma　　 #投資 #FX #LIVE,Junbari Sigma,https://www.youtube.com/watch?v=YCh_YheP5nU,❌ なし
テクニカル分析,ローランド（7944）第1四半期決算から読み解く「真の稼ぐ力」とテクニカル分析,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=6DB_dZBdjjY,❌ なし
テクニカル分析,【朗報？悲報？】今日は運命の「変化日」！爆騰の加速か、それとも暴落の転換か？ワイが徹底予測するで！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Z44SnTYoSsw,❌ なし
テクニカル分析,【ドル円/日経平均】為替介入も無意味、来週も円安は止まらない。来週の最新分析予想を解説,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=4NxE3rkdAho,❌ なし
テクニカル分析,半導体露光装置向けマスクブランクス市場のキープレイヤー：レーザーテックの現状と展望,銘柄研究部,https://www.youtube.com/watch?v=snaI89Ynpcw,❌ なし
テクニカル分析,FX テクニカル分析 260529,真実世界,https://www.youtube.com/watch?v=s958LYwLtd0,❌ なし
決算分析,【決算速報】ヤガミの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=VMwNqpZKpGY,❌ なし
決算分析,【決算速報】ナトコの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=5NZp0y-_cCQ,✅ あり → 20260531_125318_5NZp0y-_cCQ.md
決算分析,【決算速報】トリケミカル研究所の決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=QDFFmvcKMZE,❌ なし
決算分析,【決算速報】東和フードサービスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=LYVAVXH2zWE,❌ なし
決算分析,"【3銘柄を徹底分析】Figma, Ondas, Dutch Brosは本当に買えるのか? 決算後に見えた急成長株の罠",日経マクロ羅針盤,https://www.youtube.com/watch?v=OpM5lJCxl5c,❌ なし
決算分析,【銘柄分析】キオクシアHDは買いか？AI特需が生む利益爆発のカラクリと「PER65倍」の恐怖とは？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=VK1DQ5zSdZU,❌ なし
銘柄分析,【銘柄分析】村田製作所の株価がAI需要で3倍に！MLCCとは何か？なぜ上がっているのか投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=df7LxZ71Uao,❌ なし
銘柄分析,【朗報】国内大手株が10％増配で利回り4%超え！ワイが本気で買いを検討する最強の神銘柄はコレ！,ひげの株分析室,https://www.youtube.com/watch?v=b8g5m-jZe9M,❌ なし
銘柄分析,【LITE銘柄分析】LumentumはAI光通信の本命株か？Lumentum最新動向 2026年5月版：フォトニクスGPUの次は光通信？Lumentum（LITE）の投資ポイントを整理,おとんの米国株式投資,https://www.youtube.com/watch?v=zC369uxg5E0,✅ あり → 20260531_125857_zC369uxg5E0.md
投資戦略,【米国株】【インデックス投資】【ナスダック100】【FANG＋】積立投資結果　2026年5月5週目　米国インデックス投資日記　資産公開しています‼,ハイボール【米国インデックス投資】,https://www.youtube.com/watch?v=McVbBWm0Cpo,❌ なし
投資戦略,【勝ち続ける人の共通点】戦略で勝つ！銘柄よりも「運用設計」／オプション活用で資産はどう増えるか／2カ月で資産はこう動いた／AI相場の中で“持つべき銘柄”とは【岡崎・堤のまるごと投資道場 × 岡崎良介】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=mEQsmio6pos,❌ なし
株式投資,【危険？】イオン株は今が買い時か？暴落後の投資判断と反転タイミングを解説,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=lrXWXIKWHtU,❌ なし
株式投資,【週刊アクティブ】話題のMLCC関連株 村田製作所・太陽誘電を保有していたお見事な某ファンド！ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=nePyTJ6gjjg,❌ なし
株式投資,オルカン1週間の値動き　2026/5/30,オルカン投資で増やす,https://www.youtube.com/watch?v=P06MDXcPnVk,❌ なし
