keyword,title,channel,url,idea
投資,#群創大象轉身變飆股，#先進封裝到底在強什麼？後面竟然還有大肉可吃？ #日月光 20260525#謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=uaNJn2-Dajc,❌ なし
投資,【朗報】資産爆増の分岐点はココや！複利の力がバグる限界突破ラインを徹底解説【NASDAQ100/FANG+/新NISA】,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=7SKwZQwqB_o,❌ なし
投資,20260525 我加入00403A自救會了,凱文哥的投資頻道,https://www.youtube.com/watch?v=Kpx6l-n5rNQ,❌ なし
投資,XRP投資家必見！Rippleが“未来の金融企業”に選ばれた,Crypto航海日誌,https://www.youtube.com/watch?v=YWrQnI7ZYWU,❌ なし
投資,「顧客の声」を聴くマーケターは養分。投資家OSで正解探しを損切りしろ,JAPONE MIND「投資家OSと10の専門知」,https://www.youtube.com/watch?v=x8LEXxLddvU,❌ なし
投資,最高益なのに暴落する理由.半導体サイクルを理解して波に乗る3つの視点#半導体株 #投資信託 #日本株 #NVIDIA #東京エレクトロン #資産運用,東京財研所,https://www.youtube.com/watch?v=oXM5GzrGKAY,❌ なし
投資,【ワンルーム投資の真実】35年ローン完済後の資産価値はどうなる？インフレ時代に会社員が手元にかけがえのない資産を残すシミュレーション術,ワンルームマンション投資の本質を語るチャンネル,https://www.youtube.com/watch?v=S08u-MaG4eA,❌ なし
投資,配当利回り５．５％！累進配当の業界首位株,お金の研究所,https://www.youtube.com/watch?v=gsAmlIyaqpc,✅ あり → 20260526_084121_gsAmlIyaqpc.md
投資,【絶望】2030年に投資増税で保険料35倍ってマジ！？新NISA民を襲う「改悪」の正体と、今からできる最強の回避策を暴露するンゴｗｗｗ,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=oIGdlyezPy8,❌ なし
投資,美聯儲新掌門人上任，未來三個月財富格局大洗牌！有人暴富有人深套，當下選擇這屆鎖定你的財富層級。#黃金 #財經 #金融 #美股 #投資 #美元,老妖鯉財,https://www.youtube.com/watch?v=JIFQh3hqcfM,⏭️ スキップ
投資,【緊急警告】BTCとETHは今すぐ逃げろ！一人勝ちの大暴騰銘柄「HYPE」と「XRP」のヤバすぎる裏側【仮想通貨】,マーケット速報&資産運用の教科書,https://www.youtube.com/watch?v=ZvKCOCucoLY,❌ なし
投資,6XXX潛力無窮 | 1150525股海飛揚。葉子暘 |,股海飛揚 葉子暘,https://www.youtube.com/watch?v=JE86ot5VUIo,❌ なし
投資,研華噴出只是前菜，錯過的快搶這檔「機器人蓋牌股」！20260525#機器人飆股#國巨#南亞科#華邦電#旺宏#輝達#台股 #大盤 #飆股# #被動元件 #飆股漲不停,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=a7H0US9AZkM,❌ なし
投資,美債崩盤金融股變臉？別慌！拆解「金融股獲利密碼」，看懂莊家如何在市場恐慌時悄悄掃貨！#金融股 #美債 #殖利率 #投資理財 #資產配置,靈貓盈語,https://www.youtube.com/watch?v=H0LIcSiJnws,❌ なし
投資,【要確認】SBI新生銀行の急落は逆にチャンス…今仕込めば大化けの可能性があります,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=EllH9TO80Dc,❌ なし
投資,貯金額で人生は変わる？100万・1000万・2000万・5000万円の壁を超える方法#サイドFIRE#生活防衛資金 #投資初心者,経世済民の眼,https://www.youtube.com/watch?v=5bfpD2koDYY,❌ なし
投資,【年金いくら？】家を売って投資したら… 元物流関係80歳が話す年金生活のリアル,年金サバイバル見聞録 ,https://www.youtube.com/watch?v=cf5XKGaOgA0,❌ なし
投資,【朗報】S&amp;P500が年末までに7700到達！？夏場の値固め期間に仕込みを逃すと大後悔確定？ワイら投資家が今すぐ絶対に確認すべき衝撃の強気シナリオを徹底解説ｗ,知らないと損する米国株戦略,https://www.youtube.com/watch?v=P9Mz5aVpGCQ,❌ なし
投資,台積電、0050 長抱vs波段，績效竟差10倍！｜投資威股力 陳威良 ft.超馬芭樂 EP.37,陳威良 股市全威 (考股學家),https://www.youtube.com/watch?v=cYjUqg_dC_g,❌ なし
投資,FANG+ファングプラス６月はブロードコム決算マイクロン決算スペースx上場と盛りだくさん！最高の上げ相場を楽しもうぜ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=zW3etuUXeDc,❌ なし
投資,【5/25最新版】まだ間に合う⁈フジクラのストップ高がヤバすぎる！5月中旬の急落から一転、怪物株が完全復活した全内幕,長期投資仙人,https://www.youtube.com/watch?v=lEGGMu0zpeM,✅ あり → 20260526_085922_lEGGMu0zpeM.md
投資,パラダイムシフト ー 巨大投資時代で株価上昇が続く見込み【ゲスト】5月25日 KOYO証券 二本柳直人さん,stockvoice,https://www.youtube.com/watch?v=ZaBJFqc9rTU,❌ なし
投資,理財生活課-懶人投資法,高雄廣播電臺,https://www.youtube.com/watch?v=OUQo1DtzaUA,❌ なし
投資,怎麼判斷自己適不適合交易或投資？,藍寶人 RumbleMan,https://www.youtube.com/watch?v=5t134TDxr20,✅ あり → 20260526_090228_5t134TDxr20.md
投資,【重要】一括投資と積立投資の差がすごい！新NISA3年目だから知るべきこと,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=_v-ZNMqd81s,✅ あり → 20260526_090311__v-ZNMqd81s.md
投資,東森財經盤中即時技術分析-1｜20260525｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=A0iIeCboyjo,❌ なし
投資,バフェット直伝「賢明なる投資家」完全解説——600ページの名著が1本でわかる、グレアム3つの教えと今日からの行動,富の哲学,https://www.youtube.com/watch?v=MvEW25scDWQ,❌ なし
投資,NASDAQ100は本当に最強なのか？新NISA投資家が見落とす5つの危険#新NISA #NASDAQ100 #ナスダック100 #投資信託 #SBI証券 #楽天証券 #オルカン #SP500,FIREへの道,https://www.youtube.com/watch?v=6NU1pLiFtJQ,❌ なし
投資,SaaSアポカリプス2026に連動するETFへの投資：マイケル・バリーの戦略,Zeygos,https://www.youtube.com/watch?v=RwX2PPgaQvw,❌ なし
投資,投資能夠應對2026年SaaS末日危機的ETF：邁克爾·伯里的策略,Zeygos,https://www.youtube.com/watch?v=8s30IZC7Iog,❌ なし
投資,1000万目指している投資民集合！1000万円を作るために日々頑張ってることを報告していこうぜ【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=Adf9Ai2Ahvw,❌ なし
投資,【投資終了？】最近の下げ相場マジで危険！？調整局面での投資民たちの生存戦略【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=mO5s912xs3k,❌ なし
投資,中東情勢を踏まえて石油・ガス上流投資を考察する【JOGMEC】エネルギー動向ブリーフィング（2026年5月21日(木)）,JOGMECchannel,https://www.youtube.com/watch?v=2RaRm6l40bY,❌ なし
投資,2026/05/25阪田戰法線上直播-財報底部翻多股→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=b8ZIWvldkv0,❌ なし
投資,【朗報】最強FANG+で資産爆増！？乗り遅れると後悔する10年後の衝撃結果！月1万からの積立シミュレーションが凄すぎたｗｗｗ,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=IAAJ62kXRRs,❌ なし
投資,【悲報】金より健康や…年初来安値更新で資産が溶けるワイ。逆風の中で本日ガチで購入した銘柄を大公開するで！, 株主優待の達人 ,https://www.youtube.com/watch?v=Xs7UaYu3_LA,✅ あり → 20260526_091349_Xs7UaYu3_LA.md
投資,【朗報】NASDAQ100とFANG+の上昇はガチ！迷ってる民は置いてかれるぞ？この波に乗れない奴は一生貧乏w,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=GWJ2v3Ruo_k,❌ なし
投資,【ZEC】BTC投資家が次々とプライバシーコインに乗り換えている理由,GAKU-クリプト投資家,https://www.youtube.com/watch?v=_yWEruBhWz0,❌ なし
投資,「投資開始から爆益！億り人も余裕では？w」→1年後、とんでもないことに…【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=0DN-ZZLh03s,❌ なし
投資,【完結爽文】我投資分紅得5000萬。婆婆80大壽逼我離婚。小姑子：窮人就是上不得臺面！我没吵，3天後，前夫全家住桥洞！-----我手里攥#婆媳 #家庭 #婚姻 #情感 #情感故事,沐沐漫馆,https://www.youtube.com/watch?v=-d9erpLMYHg,❌ なし
投資,日経平均は7万円に大暴騰するのか、それとも4万円割れへ大暴落するのか？破滅を避ける2つのシナリオとは？#日本株 #日経平均 #円安 #為替介入 #投資,アルファ資産戦略,https://www.youtube.com/watch?v=Mpb3gR6YsUU,❌ なし
投資,【大ピンチ】SBI日本高配当株式ファンドの分配金発表でワイ絶望!? サナエノミクスの荒波を乗り越えるアクティブファンドの底力を信じていいのか？,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=SCf0fNHiQ3Q,❌ なし
