keyword,title,channel,url,idea
株式投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=EyZyqqN_c2E,⏭️ 長尺スキップ（PT1H11M1S）
投資,【2chお金スレ】長期で勝ち続ける投資家、実はみんな同じ行動していた件,貯金スレ百貨店,https://www.youtube.com/watch?v=KlornQfyu7o,⏭️ 長尺スキップ（PT1H24M35S）
投資,【木曜LIVE】暗号資産＆次世代テクノロジー徹底分析｜機関投資家の資金フローと規制の現在地（2026/5/28）,take three online,https://www.youtube.com/watch?v=gy01dbosPvw,⏭️ 長尺スキップ（PT6H9M10S）
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=cXqGQBVI4RU,⏭️ 長尺スキップ（PT1H25M27S）
投資,【有益】1800万円いらない？新NISAは満額じゃなくても大丈夫Vol 3投資・NISA【ガルちゃんまとめ】,あたたかい人,https://www.youtube.com/watch?v=_lZtHgcmHKY,⏭️ 長尺スキップ（PT1H59M26S）
テクニカル分析,5/28  FX将棋雑談ライブ　本日のAI分析概要欄にあります　将棋もFXも質問受け付けております！　ドル円リアルタイムチャート分析　ほか　[FX live  USD/JPY],モンスター高月,https://www.youtube.com/watch?v=s_H6bKGFWN4,⏭️ 長尺スキップ（PT3H55M）
株式投資,5/28　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,寄り付きトレーダー　パル,https://www.youtube.com/watch?v=mwM-iPGBwKU,❌ なし
投資,【朗報】“配当42％”のFANG＋高配当投資信託が爆誕…!? 1億円の老後資金を目指す最強戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=EOHw-mSp-lw,✅ あり → 20260529_083613_EOHw-mSp-lw.md
投資,【投資学習の振り返り】大きな利益よりも重視すべきこと｜個人投資家育成コース,【公式】沖縄トレード学院 / TVCM中 / 投資初心者・個人投資家育成・自動売買プログラミング,https://www.youtube.com/watch?v=NwumPPEZQOQ,❌ なし
投資,【最速で1億円】FANG+に“全力投資”した結果がヤバすぎる…。新NISAで本当に資産は増えるのか徹底検証！,資産形成インサイト,https://www.youtube.com/watch?v=afP1XZnmzzc,❌ なし
投資,質問：資金0円でボロ戸建て投資がしたい。マイナス指値を通すには？,いがるとニシカズのフリートーク,https://www.youtube.com/watch?v=mkk9MUO0KcY,❌ なし
投資,輝達.蘇姿丰投資台灣！兆元宴效應？  邱敏寬揭黃仁勳帶動＂這些＂台股？｜周偉航 王時齊 邱明玉 邱敏寬 ｜潘照文｜【#中午鏡來講】20260528,有話鏡來講,https://www.youtube.com/watch?v=4QTjStMu10o,❌ なし
投資,輝達.蘇姿丰投資台灣！兆元宴效應？  邱敏寬揭黃仁勳帶動＂這些＂台股？｜周偉航 王時齊 邱明玉 邱敏寬 ｜潘照文｜【#中午鏡來講】20260528,鏡新聞,https://www.youtube.com/watch?v=2EUWS-x78DA,❌ なし
投資,恒生投資推出兩隻備兌認購期權主動型ETF  助投資者平衡增長與收益潛力以應對市場波動,恒生銀行 Hang Seng Bank,https://www.youtube.com/watch?v=RZsbw594HaI,❌ なし
投資,【新発想！】大人気の「オール・カントリー」で配当金をもらう？｜配当銘柄の資産形成におけるメリット・デメリットを解説,お金と人生ラボ  ,https://www.youtube.com/watch?v=Gaqcv3pHlYI,❌ なし
投資,Is This the Ultimate Investment Combo? Bitcoin + AI,The Stock Scoop With Mickey Dee,https://www.youtube.com/watch?v=kWEDMDCvyMA,✅ あり → 20260529_084045_kWEDMDCvyMA.md
投資,【カリスマ投資家の投資術】40代でFIREを達成した凄腕投資家ペリカンさんに学ぶ！配当金狙うならこれ！推し高配当株5選もご紹介！,juan looez,https://www.youtube.com/watch?v=hJSFcCByAic,❌ なし
投資,【カリスマ投資家の投資術】40万円→6億円にした投資家かぶ1000さんに学ぶ！億り人が実践している超割安株の見つけ方！【ネットネット株】,juan looez,https://www.youtube.com/watch?v=1EHqFt161ik,❌ なし
投資,【最強投資術】貯株のススメ‼自分年金１億円の貯め方‼ 総資産８億円、年間配当金2000万円の凄腕投資家の投資方法をご紹介‼【かんちさん】,juan looez,https://www.youtube.com/watch?v=KNztKuigjsk,❌ なし
投資,【中堅投資家】FX：全部攻略「第20週目まとめ」,隠居TV久保徹朗,https://www.youtube.com/watch?v=ncUhTdNNlcw,❌ なし
投資,【ご報告】高配当株3年間続けたら年間配当金100万円突破しました！ポートフォリオ・1 3月の配当金実績公開！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=5hRN0p20r4U,❌ なし
投資,【最新分析】BTCとXRP、次に狙うポイントを解説します#仮想通貨 #投資 #副業,毎日収入検証チャンネル【仮想通貨】,https://www.youtube.com/watch?v=gqJ16SmVNsQ,❌ なし
投資,"聯電爆量漲停創近30年新高!ADR暴漲＋漲價題材點火,行情重估啟動! ｜投資Ｇ觀點",投資G觀點,https://www.youtube.com/watch?v=ae6-7HFJG8U,❌ なし
投資,價值投資 底部進場未來更容易加倍奉還  鴻海 EAGLE 是最後的那道光!(五)  深潛戰略20260528,劉峻榮,https://www.youtube.com/watch?v=FwwQNmZJ-7g,❌ なし
投資,AI日報｜OpenAI 2.5 億投資、NotebookLM 自動同步重大更新！Codex 舊模型正式退役,Communeify,https://www.youtube.com/watch?v=3W2F319aqU4,✅ あり → 20260529_084834_3W2F319aqU4.md
投資,【SBI証券】NISAでオルカンが人気でも、S&amp;P500を選ぶ人の理由　NISA植田道場 (5/28),SBI証券公式チャンネル,https://www.youtube.com/watch?v=0bvOh6rNTzI,❌ なし
投資,群創短線洗刷大 因籌碼亂 ?怎接安全?【東森盤中連線】20260528,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=bJFvmVULZHs,❌ なし
投資,【樂風集團早幾年收購多個發展項目   投資導師Anthony Sir當年報喜片段】左邊為Brian Sir,樓聲機,https://www.youtube.com/watch?v=oPsEYrqI7d0,❌ なし
投資,日経65000円でも買う！下落中の高配当株7銘柄を爆買いする理由。【配当利回り最大4.53%】優良株7銘柄！,バフェットかおる,https://www.youtube.com/watch?v=IPaXRvOWSJw,❌ なし
投資,「P+投資藝術館🕌」正在直播！,P+投資藝術館🕌,https://www.youtube.com/watch?v=765N0sqz91M,❌ なし
投資,6月日銀ショックに警戒！日経平均6.5万円相場を揺さぶる3つのシナリオ#日銀 #日経平均 #日本株 #金融政策決定会合,小白の投資ノート,https://www.youtube.com/watch?v=8Piqm-E9cTY,❌ なし
投資,【賺錢俱樂部】房地產投資系列-台灣會複製日本房市泡沫？全台空屋哪幾個重劃區最危險？ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=GCucX0AvwEU,❌ なし
投資,Buy This Stock BEFORE June 1st (Best Investment May 2026),Miles Talks Finance,https://www.youtube.com/watch?v=1ekTBqjAEUo,❌ なし
投資,富爸爸預言崩盤？投資邏輯全拆穿｜大肥看天下,大肥看天下,https://www.youtube.com/watch?v=Czlo86689Ok,❌ なし
投資,【新NISA】オルカンとS P500どっちを買うべき？今までの常識が崩れ始めました,配当ふくろうFIRE,https://www.youtube.com/watch?v=NuChpcOgerQ,❌ なし
投資,【退休存股族必看】主題-股市投資與高齡失智預防系統性研究報告,夜市談財經,https://www.youtube.com/watch?v=tqYf5wRnV9Y,❌ なし
投資,植總創富午餐（28/05/2026）－ 港股急挫 恒指失守24800點,耀才證券,https://www.youtube.com/watch?v=hY2x-z5lU2I,❌ なし
投資,2026/05/28阪田戰法線上直播-下週二前→提前卡位提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=57VTcsKWp1E,❌ なし
投資,SK剛破兆就來台報到！？ 黃仁勳投資4.8兆、魏哲家喊：記住！買台積就對了！ -【關鍵懶人包】張炤和 黃世聰 @ebcCTime,57東森財經新聞,https://www.youtube.com/watch?v=_SLJ4DZmn_8,❌ なし
投資,SK剛破兆就來台報到！？ 黃仁勳投資4.8兆、魏哲家喊：記住！買台積就對了！ -【關鍵懶人包】張炤和 黃世聰 @ebcCTime,東森新聞 CH51,https://www.youtube.com/watch?v=sbLS9jbtMt8,❌ なし
投資,四萬五關卡前強震 該抱？該跑？聯發科 聯電 國巨 力成⊕ 立隆電 穩懋 誰是六月新強棒？｜20260528｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=YH5HwtiZI8o,❌ なし
投資,半導體太空股繼續升💰中港證監連環出招🥲港股暴跌之謎🥹5月28日星期四黃德几 DickieFinance事頻道證券投資分析證書課程😎七月班現正招生😍WhatsApp查詢66908090🎊,黃德几 Dickie Finance事Up 黃德几 投資得機 費諗事噏),https://www.youtube.com/watch?v=cLQw4e5tvKM,❌ なし
投資,摩台結算壓低再上！｜2026/05/28｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=92g7Gtmscss,❌ なし
投資,【資産形成】お前らが実践してる“お金持ち習慣”教えてくれｗｗ【2chお金スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=VGze0Fy4nJc,❌ なし
投資,【恒生投資特約：ETF恒勝攻略】恒指曾插600點📉 宜採取防守策略？高息股不能錯過⁉️ Covered Call ETF幾時啱用？︱AASTOCKS︱胡孟青︱郭子杰 Kester︱2026-5-28,AASTOCKS,https://www.youtube.com/watch?v=nNhUgiI2iDI,✅ あり → 20260529_074030_nNhUgiI2iDI.md
投資,高檔背離  如預期大震盪籌碼強勢股  拉回帶你進場 #股票 #shorts #教學 #股市操作  #籌碼大師 #李忠興 #台股#投資  #技術分析,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=sK6-hZeppuo,❌ なし
投資,黃仁勳加碼投資台灣，新亮點今天悄悄發動？｜股市擺渡人 #陳玠儒分析師 2026.05.28 #台股 #股票 #投資 #AI #JJ大叔 #抄底 #技術分析 #美股,股市擺渡人-陳玠儒分析師,https://www.youtube.com/watch?v=R1257JNkdb8,❌ なし
投資,Most-popular funds for lump sum and regular investing | On the Money,interactive investor,https://www.youtube.com/watch?v=SIukMKs_7_I,❌ なし
投資,【G7緊急会合】緊急アラートを発令しました。,レバナス1本リーマン,https://www.youtube.com/watch?v=DEByqoCrk44,❌ なし
投資,【2chお金スレ】新NISA民、2年間少額投資を続けてようやく気付いた…これ意味ないんじゃね？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=v1jrgijZX3E,❌ なし
投資,可成、3XXX 事件交易大成功! 一檔跳高 一檔漲停!今天急殺 我們來買這兩檔飆股! 【法人軒言】徐紹軒分析師 20260528,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=4Eu0mqLvvW8,❌ なし
投資,【投資の闇】“みんなで大家さん”に潜むヤバすぎるリスクとは？【ずんだもん＆ゆっくり解説】,ずんだもんニュース,https://www.youtube.com/watch?v=PquzSuOfQ9k,❌ なし
投資,指數大跳 美伊古巴新戰場 矽晶圓 IC設計不用怕 2026.05.28 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=leOLLoC2sf0,❌ なし
投資,盤中跳水急殺1000點!!這行情是走還是留?盤面個股誰被錯殺?｜20260528｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=rSTy3xR8Nbc,❌ なし
投資,20260528金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=qK5SQw3D_U4,❌ なし
投資,【復活？】イラン情勢で日経平均 S P500が乱高下！新NISA投資家はいますぐ仕込むべきか徹底解説！！,FIREラプトル研究所,https://www.youtube.com/watch?v=69hrY9cQ3MY,❌ なし
投資,【オービス社 時国社長が語る】サイバーエージェント ABEMAの急成長を見逃すな（「まくあき」四半期報告動画）,あおぞら投信株式会社,https://www.youtube.com/watch?v=Mg9NruP4eWk,❌ なし
投資,【異次元の爆発力】新NISAで今すぐ仕込むべき半導体ファンド4選！S&amp;P500の3倍リターンを叩き出す「AIエージェント相場」の波に乗る方法,株ナビ  Kabu-Navi,https://www.youtube.com/watch?v=kR58J8N5qxU,❌ なし
投資,Why new developments could be the worst deal in property right now,Smart Property Investment,https://www.youtube.com/watch?v=nYvgrzJj6qo,❌ なし
