keyword,title,channel,url,idea
株式,＃013【爆上げの株式！売るべき？持つべき？】上がった時ほど迷うな！判断は価格ではなく戦略で決める！,マネー日和【人生が変わるお金の話】,https://www.youtube.com/watch?v=NwxBwM79Q_8,✅ あり → 20260505_022344_NwxBwM79Q_8.md
株式,2025年から高配当株を始めるなら⁉️30社＆PF利回り4%超安定配当株で作る高配当株PF2025年１月版,日本マネー知識局,https://www.youtube.com/watch?v=au5q-eHAOgI,✅ あり → 20260505_022427_au5q-eHAOgI.md
株式,【会社説明会】株式会社MUSCAT GROUP(195A) 個人投資家向け会社説明会～IRTV Live In Every Stock NEWS～,IRTV Channel,https://www.youtube.com/watch?v=_4p8hpRXQeI,✅ あり → 20260505_022530__4p8hpRXQeI.md
株式,【5/1夜】半導体は高すぎる！これからはビッグテックが魅力だとォォォ！ 😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=lfyQbmA5VS0,✅ あり → 20260505_022624_lfyQbmA5VS0.md
株式,《決算速報》総合商社 三菱商事 三井物産 双日 伊藤忠 丸紅/[決算解説] TOTO / 東京エレク/日経平均株価 上昇 /株式投資/最新情報｜5月1日(金)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=A01gzmMe3Sc,⏭️ スキップ
株式,2026年5月1日【個別株物色の動向に変化は出るのか　連休中の米国株の動きに注目】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=ldI2l0v3J_4,✅ あり → 20260505_022837_ldI2l0v3J_4.md
株式,2万円以下で買える超優良日本株5選。PBR1倍割れ是正で跳ねる割安銘柄の正体,日経シグナルレーダー,https://www.youtube.com/watch?v=xo_QblOhAP4,✅ あり → 20260505_022926_xo_QblOhAP4.md
株式,【デイトレ生配信】レーザーテック上方修正！東京エレク決算後の動きとキオクシアどうなる！？商社ザラバ決算！GW前盛りだくさんすぎモード！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=mnixc6CJdGw,⏭️ スキップ
株式,🌟2026/5/1 速報🌟【日経平均】反発も📈マズいカタチ⚡ 2日連続為替介入？日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=ETsvWZ1kmW0,❌ なし
株式,【2周年記念】隠していた株式投資の実態とここまでの全記録を公開します,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=YaeMCMo9lSg,✅ あり → 20260505_023152_YaeMCMo9lSg.md
