keyword,title,channel,url,idea
投資,Fearless Business | Episode 045 | Before You Invest: The Money Lesson Most People Miss,Mavuno Church Org,https://www.youtube.com/watch?v=6BAp2cPd68A,❌ なし
投資,【2chお金スレ】高配当+インデックスの二刀流投資が現状の最適解だよな？マジでメンタル安定するわｗ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=H0qtiMoqZvA,❌ なし
投資,【有益】年収と住宅ローン教えて！無理組んだ末路がヤバすぎる投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=lUn2KqMbFXQ,❌ なし
テクニカル分析,5フォース・SWOT・セグメント｜企業分析フレーム11用語,お金・投資の教養チャンネル,https://www.youtube.com/watch?v=soESKfNyg18,❌ なし
テクニカル分析,【QDレーザ】反発か暴落か、運命の分岐点を完全解説。プロの判断基準を公開 #QDレーザ #株式投資 #テクニカル分析 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=eD2posuGfXA,✅ あり → 20260601_042257_eD2posuGfXA.md
テクニカル分析,⚠️日経平均“特大調整”くる。退場者続出の下落シナリオとは【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=ulypONqDCEQ,❌ なし
テクニカル分析,【GOLD/XAUUSD】上昇押し目4570ドル狙い、週明けの戦略を徹底解説【5/31最新SMC分析】,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=NWp_u-mW92Y,❌ なし
テクニカル分析,【警告】日経平均が史上最高値更新も先物は急落…これってバブル崩壊の前兆？過熱感の限界値をガチ検証！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=P3c_19F2aVU,❌ なし
テクニカル分析,【三菱UFJ チャート分析】高値付近慌てずに押し目ポイントを見極める！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=UoCIkD9rGrQ,✅ あり → 20260601_042632_UoCIkD9rGrQ.md
テクニカル分析,【買いのチャンス】ドル円 最新予想！159.36円から買う！【FX ローソクさんのテクニカル分析 #252 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=xydjraFvDg0,❌ なし
テクニカル分析,【FX来週の相場分析と予想】米イラン停戦合意なければ、ドル円160円か！為替介入はくるのか？日経平均株価も最高値更新か｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（6月1日～6月5日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=zknYBDFTT0k,❌ なし
テクニカル分析,日経平均、村田製作所、SBG、フジクラ、キオクシア、太陽誘電のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=Biu0gvJJqUo,❌ なし
決算分析,【決算分析】Hinge Health (HNGE) 2026年Q1決算大解剖～MSKケア市場6610億ドルを利益率85％で収益化開始。片頭痛など多疾患プラットフォームもスタート。適正株価183ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=FSXve2X_Cvo,❌ なし
決算分析,【決算分析】Linde (LIN) 2026年Q1決算大解剖～産業ガス最大手。全天候型ビジネス。AI・隠れ宇宙関連株としての再評価が始まる。目標株価579-641.5ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=nMscJaH_g8M,❌ なし
決算分析,ENEOSホールディングス（5020）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=x-BpYigcPAw,❌ なし
決算分析,フジクラ（5803）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=lr-JbfpiIkY,✅ あり → 20260601_043235_lr-JbfpiIkY.md
投資戦略,【知らないと怖い】高配当株投資の多すぎる失敗例7選,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=AcSaoDzBNLA,❌ なし
投資戦略,次の本命AI株探しへ。来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=D-7fPD_V3uA,❌ なし
投資戦略,【株式投資】日経平均寄与度ランキングTOP5,老後の投資LIFE,https://www.youtube.com/watch?v=ZNY2e1VsTsw,❌ なし
投資戦略,【利上げショック】あなたの投資戦略が古い可能性が高い,れんと学ぶ日本の金融,https://www.youtube.com/watch?v=2o22u2POQk0,❌ なし
投資戦略,【オルカン銘柄入れ替え】資産形成への影響はあるのか？長期投資家が押さえるべき重要ポイントを徹底分析,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=nbBghZNKhFM,❌ なし
投資戦略,【新NISA】20代におすすめのポートフォリオ4選 ～オルカン・S&amp;P500？具体的な投資先解説～,黒猫×投資 【一緒に学ぶお金のこと】,https://www.youtube.com/watch?v=KHczyU_MN68,❌ なし
投資戦略,【最強だ。日経225超え】高配当投資のアクティブETF凄すぎました。投資信託よりもスゴイETFばかり集めてみた。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=NcPcJmSYBPk,❌ なし
株式投資,【街頭インタビュー③大阪編】あなたの年収と資産教えてください！,コツマネ【お金の研究】,https://www.youtube.com/watch?v=gn0kzDmSf7k,❌ なし
株式投資,資産額別のインデックス投資の真実,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=uDr18uv4LSI,❌ なし
株式投資,【5月5週目】毎月配当ファンド4種の推移！インベスコがプラス！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=i8pzBdBAkFY,❌ なし
株式投資,3000万円貯めた人が次にやる投資,ナスビのマネー講座,https://www.youtube.com/watch?v=fVLMfUvSqc4,❌ なし
株式投資,【無料のMBA】筋トレより株をやれ。米国公認会計士が本気で言う理由,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=tOQB1TDlY2o,❌ なし
株式投資,【2026年最新】米国株投資に革命を起こすAIの使い方と活用術,たぱぞう投資大学,https://www.youtube.com/watch?v=40E3b5kScVQ,✅ あり → 20260601_044431_40E3b5kScVQ.md
株式投資,【永久保有？】金利上昇×設備投資拡大×PBR改善 大手リースを徹底比較 増配＋高配当の神銘柄,サクッと高配当株解説,https://www.youtube.com/watch?v=f7EISrmnXkU,❌ なし
株式投資,【特別公開】【投資家必須】検証｜ストップ高の翌日は上がる？下がる？実績から見えた寄り付き戦略,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=zmXg_iNN6Bs,❌ なし
株式投資,配当・優待より利確を優先｜5月の投資結果報告【収支報告】,そろのひ。ひとり気ままに旅とお得,https://www.youtube.com/watch?v=Bi-wFs7yC2c,❌ なし
株式投資,【日本株】+140万なのに素直に喜べない理由【5月収支公開】,肉球 涎次郎【凡人の株式投資】,https://www.youtube.com/watch?v=8-bjDEIQ5K8,❌ なし
株式投資,【四季報 スクリーニング】プロはこう使う！テンバガー候補をわずか3分で見つけ出す魔法の検索条件を公開,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=vdph1311cBU,❌ なし
株式投資,同じハイテク投資でも結果は変わります。長期で資産が伸びやすい最強の組み合わせを徹底解説！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=nUBC_kp582Y,✅ あり → 20260601_044921_nUBC_kp582Y.md
株式投資,"【2ch有益スレ】貯金と投資で資産3,000万円突破してセミリタイヤ・FIRE目指そうぜｗｗ【2chお金スレ】",貯金ブタ研究所,https://www.youtube.com/watch?v=37SdF7jzZ2Y,❌ なし
株式投資,【超速報】個人投資家は必ずコレ抑えてください！最新の経済ニュースについて徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=0J7rCsx09HU,❌ なし
株式投資,４　宗谷岬編４　神居古潭・天人峡・青い池　株取引開始,あしたの『FIRE』チャンネル,https://www.youtube.com/watch?v=4lNha8QRLd0,✅ あり → 20260601_045149_4lNha8QRLd0.md
株式投資,【村田製作所は今、買いか？】村田製作所が時価総額18兆円を突破した本当の理由。AI特需と驚異の利益率を徹底解剖！,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=ZLXLDAlzyhY,❌ なし
株式投資,"#91 日経平均6万5,000円超え！今すぐ対策するべきこととは？",ちはるたの今日からできる資産づくりch,https://www.youtube.com/watch?v=mR0PfqkUFHM,❌ なし
株式投資,株を売買する前にコレしてる人としてない人は結果が大きく変わる。取引前に絶対考えておくべきこととは？？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=cXeaKtY3kQY,❌ なし
株式投資,伝説的投資家たちの次の一手、個人投資家が学ぶべきものとは,はいとうたろう　米国株投資,https://www.youtube.com/watch?v=8nQNOaAxbk0,❌ なし
株式投資,明日から、こうやろう！,ちのたま【株式投資】,https://www.youtube.com/watch?v=uv_Uppf36cA,❌ なし
株式投資,株価が安値でしばらく横ばいだったのが上昇傾向にあるヤマハ発動機の上値余地はどれくらいになりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=kl6yNv9C-kc,✅ あり → 20260601_045642_kl6yNv9C-kc.md
株式投資,【悲報】ソニーG株価が30％急落で大ピンチ…絶好の買い場か罠か？プロが出した衝撃の結論,ひげの株分析室,https://www.youtube.com/watch?v=t2FSTg2E0wY,❌ なし
株式投資,【超初心者向け】今さら聞けない新NISA制度,中卒から億,https://www.youtube.com/watch?v=gzuoOCRP7VE,❌ なし
株式投資,【古河電工vs住友電工】AI投資“第4波”は◯◯？26〜28年の本命「電線株」を徹底比較【5801/5802】,要点で分かる!株式投資の銘柄分析,https://www.youtube.com/watch?v=OABBdZCwHQI,✅ あり → 20260601_045914_OABBdZCwHQI.md
株式投資,JKでもわかる！必ずハマる負の連鎖…高値掴み・パニック売りを防ぐ感情コントロール術！超かんたんにわかりやすく解説します【初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=KmpWMS6SYOY,❌ なし
株式投資,【6月銘柄】高配当株ランキングTOP10【利回り4%超も】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=-wR9QNjwQzI,❌ なし
株式投資,【5/31米国株 MAD MONEY】DELL32%暴騰の裏側！次に爆上がりするアジレントと来週の狙い目株,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=sB_riX5pwbI,❌ なし
株式投資,新NISAの罠？資産が増えない真実,相場と現場の最前線,https://www.youtube.com/watch?v=0e6NUaP8Sqw,❌ なし
株式投資,【株式投資】高速売買。これで大口アルゴの動きがわかる。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=AagQ7UuZRJE,❌ なし
株式投資,株と不動産投資で誰でも勝てる方法を教えます,逆転の狼煙,https://www.youtube.com/watch?v=2ictbqFfl4M,❌ なし
株式投資,ぶっちゃけ全財産でいくら持ってる？貯金や投資のスクショ画像挙げてけ！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=vbEyMj7gI5M,❌ なし
株式投資,【警告】6月から強烈な物価高へ…現金放置が危険な理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=WsdsD5iYOFM,❌ なし
株式投資,オルカンの方がリターンが高いのに、なぜ債券込みの分散投資を選ぶのか？【きになるマネーセンス1137】,マネーセンスカレッジ,https://www.youtube.com/watch?v=1eWvIN3qKLQ,❌ なし
株式投資,【5/31夜】信じられない「戦時下で異例の上昇」／トランプが絶対に妥協しない「3つのレッドライン」,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=z_p175uweHo,✅ あり → 20260601_050834_z_p175uweHo.md
株式投資,【実体験】〇〇やめたら株式投資の勝率が上がりました,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=K5sRPWLWna4,❌ なし
株式投資,個人投資家に人気のフジクラ大暴落、下落原因と買い場を検証,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=TQ8qztBLxew,❌ なし
株式投資,余剰現金はNISAへ早めにぶち込んどけ！年末までガンガン仕込め【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=BM_PSATO8Ws,❌ なし
株式投資,儲かるかどうかはローンの組み方で決まる！不動産投資のプロがシミュレーションでわかりやすく解説します！,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=vx7s9YwHY1A,❌ なし
株式投資,【2026年最新版】マンションvs戸建て 買ってはいけないのはどっち？35年の総コストと資産価値を徹底比較丨株式投資丨貯金丨お金丨投資丨新NISA,家計シミュ研究所,https://www.youtube.com/watch?v=E48P4b7X4V0,❌ なし
株式投資,"【歴史的暴落の引き金】日経平均66,428円の罠！6月メジャーSQに隠された海外勢12兆円の仕掛けを暴露#高配当株 #新nisa #日本株 #日経平均 #株式投資",日株探偵社,https://www.youtube.com/watch?v=pR7iLpQrD5w,❌ なし
株式投資,【超朗報】最安コスト「SBI NASDAQ100インデックス・ファンド」は買うべき？他ファンドとの違いやおすすめできる人を徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=_LWLSOuMEq0,❌ なし
株式投資,【2ch お金スレ 】新NISA民の致命的な勘違い!運用会社が推奨する資産を守るオススメ銘柄【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=Pjoovys0y98,❌ なし
株式投資,半導体株が止まらない　AI相場で資産急拡大【ハイテク・半導体News63】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=ounxYtBxbZc,❌ なし
投資,最初の5年だけ月10万投資したら、勝ち確定です,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=h28BOjfZ3z0,❌ なし
投資,週報ep255公開版｜43000點之上 要注意的事！回測再加滿 休息後會更熱ft.盈利投資董事長 鍾國忠 2026/05/30 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=qTFKXaB1l3I,❌ なし
投資,【不動産投資の融資】「借りたもん勝ち､返したもん勝ち」とは？| 聴くだけ不動産投資 #21,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=wlwB2x090HE,❌ なし
投資,21歲存到一百萬？我的收入來源、投資組合全公開！,雨廷的霆仔,https://www.youtube.com/watch?v=m9p0_OD-Z00,❌ なし
投資,【禁煙投資】タバコ3週間分でシャークの掃除機を買ったら、コーヒー焙煎のチャフ掃除が爆速化した件【Shark EVOPOWER EX】,ポポトレ　40歳からの習慣改善,https://www.youtube.com/watch?v=xeHoayTop1w,❌ なし
投資,💲自用投資置產每坪2.8萬買（🅰️案都計內開發彈性大）6米路大車可達6️⃣4️⃣9️⃣坪（近台中國際機場清泉崗高爾夫球場）方正平坦🉑容許設置綠能設施農產品加工室休閒農業🉑水電0977188512房地產,傅晏棠房地產,https://www.youtube.com/watch?v=Lml96XoxGBI,❌ なし
投資,投資の濃度思考停止でS&amp;P500・オルカンを買うのは危険｜濃度で理解する投資の本質,窓際平凡SEのFIRE戦略,https://www.youtube.com/watch?v=Ygyx5Le-mDI,❌ なし
投資,【悲報】新NISAでS&amp;P500に投資したワイ、元本割れ続出で絶望。今すぐ確認しないと手遅れになる真実とは？,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=sFK2-zDSlyk,❌ なし
投資,【鉄拳6】投資67kから平八フリーズ引いた結果【貸しスロ第2話】,ツラヌキtv,https://www.youtube.com/watch?v=JTLVfepvqOI,❌ なし
投資,中國勞亂+亞太投資熱+美元升值｜日本企業撤出、台廠競爭加劇【5月31日】,Japan Market Daily Radio 繁體中文,https://www.youtube.com/watch?v=E8fMDiaFLN0,❌ なし
投資,バイナリー【億り人投資家による】ズル技100万増えリアル解説..これで最後です,バイナリー副業教室,https://www.youtube.com/watch?v=JF_W1cJiNZs,❌ なし
投資,2026臺灣「假投資真詐騙」再升級！這7種話術專鎖定退休族，第5種連退休老師都中招,老年心言,https://www.youtube.com/watch?v=jy9jTYaVdZs,❌ なし
投資,港人自住/投資首選 | 琴澳融合核心 | 封關紅利爆發 | 資產升值潛力大「創新力」公寓50年產權商住兩用 | 琴澳一簽多行 | 橫琴口岸10分鐘 | 總價低至100萬 |,盈途置業 灣區新視野,https://www.youtube.com/watch?v=7uHtuiZwJ-k,❌ なし
投資,【毎月配当も】2026年誕生の新しい投資信託・おすすめ3銘柄,株FIRE研究所,https://www.youtube.com/watch?v=9k87SOFVo3w,❌ なし
