keyword,title,channel,url,idea
株式,【武田薬品】高配当の罠か、それとも宝か。グローバル・メガファーマの「真のキャッシュ創出力」を解剖する,長期投資仙人,https://www.youtube.com/watch?v=HpJFIfIdgbc,✅ あり → 20260320_024859_HpJFIfIdgbc.md
株式,会社紹介 / 大道海運株式会社,Daido kaiun KK,https://www.youtube.com/watch?v=McggQLP2Kmk,❌ なし
株式,【テスタ】アメリカ株は絶対にやめとけ！！　〜アメリカ株を始めない方が良い理由〜【株式投資/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=g-fUOLHAj0I,❌ なし
株式,日本株は次の上昇相場に入るのか？世界資金の流れを読む,株分析,https://www.youtube.com/watch?v=mEbCqIRisdI,✅ あり → 20260320_025118_mEbCqIRisdI.md
株式,【日本株大幅反発】今日の上昇は本物か？,Podcast 経済ニュース,https://www.youtube.com/watch?v=cBgI83MFd3k,✅ あり → 20260320_025207_cBgI83MFd3k.md
株式,とんでもない上昇　上場来高値を更新した商船三井　東京電力はストップ高　三菱UFJは今なんです。,ちのたま【株式投資】,https://www.youtube.com/watch?v=t4TX9gb98Og,✅ あり → 20260320_025243_t4TX9gb98Og.md
株式,3/18（水）M氏推し銘柄【本日の内容】メタプラ約２億株のワラントで株価暴落！しかしここで売るのは素人です。,M氏【専業トレーダー】急騰株、FX,https://www.youtube.com/watch?v=jaFrX9HXUm8,✅ あり → 20260320_025319_jaFrX9HXUm8.md
株式,3月18日(水)東京マーケット＜大引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=tAj74bvPFOI,✅ あり → 20260320_025349_tAj74bvPFOI.md
株式,【初心者必見】株式投資の勝率を左右するのはタイミング！「買い時はココ」をわかりやすく解説します。【ゼロ株8回目】,金持ちさっさん貧乏さっさん,https://www.youtube.com/watch?v=lc1bm_C9lTw,✅ あり → 20260320_025426_lc1bm_C9lTw.md
株式,ミックス係数１倍割れのドン引き３月割安銘柄！,割安・高配当・株主優待銘柄の分析チャンネル,https://www.youtube.com/watch?v=p5xvsycs5hQ,✅ あり → 20260320_025539_p5xvsycs5hQ.md
株式,【高配当株】億り人になった後の安定投資は高配当株？ちょる子さんと国際分散投資の必要性を考える！,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=W6CeNPUPCt0,✅ あり → 20260320_025615_W6CeNPUPCt0.md
株式,【高配当株】永久保有できる累進配当株8選｜10年以上減配なしの安心銘柄,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=aWFln8PQJuw,❌ なし
株式,三菱重工の株価動向を分析！利益確定や保有を判断するための3つのポイント,ゆっくり資産研究所,https://www.youtube.com/watch?v=Q4uG-vD6ZpI,✅ あり → 20260320_025736_Q4uG-vD6ZpI.md
株式,業界No 1の割安な高配当株3選！配当維持能力と今後の成長余力を徹底分析！,ゆっくり資産研究所,https://www.youtube.com/watch?v=Ms1cRR_wl44,✅ あり → 20260320_025821_Ms1cRR_wl44.md
株式,【ザキオカ＆ひろこの米株・オプションTV＃64】オプション建玉から予想するWTIの行方（岡崎良介×大橋ひろこ）,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=Gf8Xr4u7eS4,✅ あり → 20260320_025903_Gf8Xr4u7eS4.md
株式,大統領選、ついに決着！米国株式はゴールデンタイムに突入！？,ふうぐる,https://www.youtube.com/watch?v=NU7o-MlVxCg,✅ あり → 20260320_030006_NU7o-MlVxCg.md
株式,１月から株価復活期待のバーゲンセール中な安値優待銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=n4uzDJm653Q,✅ あり → 20260320_030134_n4uzDJm653Q.md
株式,【郵船・商船・川崎】海運バブル再来？！今から買っても間に合う？,カブ耳ラジオ,https://www.youtube.com/watch?v=beCz1pa4_J0,✅ あり → 20260320_030230_beCz1pa4_J0.md
株式,【日本株】日経平均急騰の翌日は危険？デイトレで勝つ銘柄選び,Masaoka Finance School,https://www.youtube.com/watch?v=C2dZeBmiXGk,✅ あり → 20260320_030319_C2dZeBmiXGk.md
株式,【米国株】S&amp;P500 ナスダック ダウ平均暴落！つみたてNISAは地獄へ?! イラン戦争は終わらない。,フジマナ / 投資家,https://www.youtube.com/watch?v=tNtFyRx-9RI,✅ あり → 20260320_030357_tNtFyRx-9RI.md
株式,【1日密着】新卒入社1年目 キャリアアドバイザー編｜株式会社For A-career,【公式】For A-career採用チャンネル,https://www.youtube.com/watch?v=UtBp2UBB1O0,❌ なし
株式,3/18 【緊急解説】 3月末株式分割の真相。NISA資金が狙う高成長株と、信用倍率46倍の危険銘柄,1日10分 株の勉強部屋,https://www.youtube.com/watch?v=DOxDuv47FHA,✅ あり → 20260320_030646_DOxDuv47FHA.md
株式,日経平均4日続落の正体。トピックスと逆行する「異常事態」の裏側とは？,Masaoka Finance School,https://www.youtube.com/watch?v=gR6ZjAFqGIA,✅ あり → 20260320_030740_gR6ZjAFqGIA.md
株式,3/18夕刊動画：日本買いのセットパターン（株高、債券高、円高） #日本株 #株式投資 #日経225,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=NXH8xuj7ksI,✅ あり → 20260320_030847_NXH8xuj7ksI.md
