keyword,title,channel,url,idea
投資,Nebius Reveals $2 Billion UK Expansion (Investors Should Pay Attention),H Invest,https://www.youtube.com/watch?v=Ty1eEv19UQA,❌ なし
投資,SOFI INVESTORS - IT IS HAPPENING RIGHT NOW!!,Tyler Hill Stocks,https://www.youtube.com/watch?v=j_L5azY5ljs,❌ なし
投資,持續買入12-13_迷思與現實：解構散戶投資的智慧,Tyrone Wu,https://www.youtube.com/watch?v=kAlN1daOsYI,❌ なし
投資,持續買入10-12_財富轉換：揭開投資的神秘面紗,Tyrone Wu,https://www.youtube.com/watch?v=ciq1aLREryw,❌ なし
投資,塔羅牌預測2026年投資轉折,學理財Tim 口袋,https://www.youtube.com/watch?v=CZDxeNEkuJg,❌ なし
投資,会社員+投資は最強の副業？副業しなくても「普通の暮らし」を手に入れる再現性100％の極意,マネー・デトックス・コーチ,https://www.youtube.com/watch?v=l9D-z4SDIVA,❌ なし
投資,The Only SpaceX IPO Video Investors Need to Watch | WARREN BUFFETT,Julia Frostfield,https://www.youtube.com/watch?v=AptuG6Vk4e4,❌ なし
投資,The Only SpaceX IPO Video Investors Need to Watch | Stanley Druckenmiller,Shirley Sorrell,https://www.youtube.com/watch?v=AUX478mVgjM,❌ なし
投資,This Top Canadian Stock Just Bombed 32% on Insider Trading Allegations,Stocktrades - Canadian Investment Research,https://www.youtube.com/watch?v=Gx09QueLr3c,❌ なし
投資,The Stock Market Crash is CANCELLED?,The Creative Investor,https://www.youtube.com/watch?v=LTgkx3RDkzs,❌ なし
投資,Cleveland 4-Plex With 30-Year Loan Power | Investment Properties For Sale - 9003 Denison,HoltonWiseTV,https://www.youtube.com/watch?v=fYj3_Mqx2rg,❌ なし
投資,《美加投資攻防》策略性跟進版 6月8日  (美東)   -美市時段實戰直播 @logicinvesttown​ #spacex  #美股    #半導體 #加拿大,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=97ugFsVynTM,❌ なし
投資,十點鐘炒牛通 │20260608｜把握美股調整機會 加注呢隻新寵｜另一隻愛股特價時段 趁機入場｜北水新貴逆市有睇頭｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=tO8hnI1CW2o,❌ なし
投資,李㼈投資陷入「假銀行真詐騙」！田麗以為的單純朋友大黑化？遇到才知道人真的比鬼可怕！#11點熱吵店20260608(完整版)│#李㼈 #郭鑫 #劉黛瑩 #班鐵翔 #田麗 #林襄 #阿Ken #唐綺陽,11點熱吵店,https://www.youtube.com/watch?v=rt5cS8eG1Lw,❌ なし
投資,KLab越境1000チャンネル、川越伯道株同好会　日経先物日経比＋1670円と急反発　株投資監視銘柄の値動き　投資系YouTuber株の材料屋さんミニ特番,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=anEyrV3dH20,❌ なし
投資,港股 插穿戒備線 小心彈完散？😰/騰訊 跌到幾多 有得諗？💖/港交所 會否見$350？😬/NVDA 雙針位升跌 入市關鍵？🙄/GOOGL 股神增持可否跟😘/MRK 能否逆市再爆🌟/2026-06-08,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=wrKwe5P9MqA,❌ なし
投資,まだ誰も気づいていない…！HBM4「ハイブリッドボンディング」で大化けする最強の半導体後工程株【芝浦メカトロニクス（6590）】,株クックチャンネル,https://www.youtube.com/watch?v=JMVOJLLdSaM,❌ なし
投資,100 Million Chinese Investors Told to Liquidate — Canada’s Secret Deal Shocked Global Markets,CanPulse 360,https://www.youtube.com/watch?v=Hy4-L2QBb7E,❌ なし
投資,【緊急直播】更糟的還沒來，恐再洩個幾千點 !｜錢進大趨勢 Mr.智霖 陳 2026/06/08 #融資餘額 #美股 #費半 #台股,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=ZiwyEclfgBI,✅ あり → 20260609_053345_ZiwyEclfgBI.md
投資,【黑色星期一？明天砍股？賣股？】20260608 雷老闆《股市電電電》EP12,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=lHFUIsqWrds,❌ なし
テクニカル分析,My 3-Minute Trading Strategy Is Working. The Journey to the Villa Continues.,Amelia & Lucia Trading Academy,https://www.youtube.com/watch?v=jOhfZDOw5-Q,❌ なし
テクニカル分析,Did Bitcoin Just Print The Monthly Bottom?,Hamed Trades,https://www.youtube.com/watch?v=kHnjzV_6-uw,❌ なし
テクニカル分析,Micron Is Up 1700%… Is It Still a Buy?,TheBullishBuzz,https://www.youtube.com/watch?v=Uh1p-wNiO2s,❌ なし
テクニカル分析,値動き小さいドル円　FX　トレード生配信,すご,https://www.youtube.com/watch?v=MKTJlb1lkgA,❌ なし
銘柄分析,【銘柄分析】株価急騰のメディアリンクス(6659)！中東大口受注で奇跡のV字回復なるか？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=94rcceXZ1zk,❌ なし
株式投資,Stop Investing in the Stock Market Until You Do This (Exact Order 2026)LLEBA FINANCE,LLEBA Finance ,https://www.youtube.com/watch?v=-xnLIyKXqhw,❌ なし
株式投資,【6/9朝】ハイテク押し目買いとイラン・イスラエルの攻撃停止で、米国株は一旦反発しました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=leyBB9d3ZWw,❌ なし
株式投資,投資家カフェユーチューブ版その②。Please press the like button,のんきの母,https://www.youtube.com/watch?v=4imaThxAqPw,❌ なし
投資,【最強の自己投資】忙しいからこそWOTTで寝ろ！自律神経を極限まで整える「7時間22分」睡眠術#kyotochiropractic #睡眠時無呼吸症候群 #更年期 #睡眠の質 #自律神経を整える,【開運と快眠】清水友浩の背骨ポキポキ!!チャンネル,https://www.youtube.com/watch?v=I8sKkup_EiQ,❌ なし
投資,【中堅投資家】第三部「投資家なら自分で考えろ」（カルダノADAのオンチェーンデータ）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Kz5Zkno9ojw,❌ なし
投資,【中堅投資家】第二部「ポートフォリオはありますか？」カルダノADA（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=74r_5HQOceM,❌ なし
投資,【中堅投資家】第一部「大物ADA支持者の苦言」（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Qtf1oTiCugs,❌ なし
投資,Even The Best Investments Fail - Can You Stomach The Ride?,Wise Money Show,https://www.youtube.com/watch?v=RhQMNdrKRe0,❌ なし
投資,【実体験】ビットコインを貸してみた【bitFlyer】#仮想通貨 #投資 #btc,彼方ロキ　一緒に学ぶ投資チャンネル,https://www.youtube.com/watch?v=NIAR1-Y1yxU,✅ あり → 20260609_054703_NIAR1-Y1yxU.md
投資,【7856】萩原工業 2026年6月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=_QWIlPjn6vc,✅ あり → 20260609_054752__QWIlPjn6vc.md
投資,【2894】石井食 2026年6月5日 決算サマリー,さくっと,https://www.youtube.com/watch?v=PL2QP05T37E,❌ なし
投資,11 Stocks I&#39;m Buying June 2026,JKR - Investing,https://www.youtube.com/watch?v=SFQdxvCg58w,❌ なし
投資,6成台灣人開過戶炒股！只有1成賺錢 | 看懂股票市場的驚人真相#台灣股市 #股票投資入門 #投資,那個說錢的,https://www.youtube.com/watch?v=wUx4VlW09zo,❌ なし
