keyword,title,channel,url,idea
投資,韓国スタバ「タンクデー」の影響…新世界、光州での投資事業に火の粉降りかかるか,中央日報日本語版_韓国ニュース,https://www.youtube.com/watch?v=o_R2sOZUwqs,❌ なし
投資,"Power, Pharma &amp; Capital Goods: Motilal Oswal Expert Reveals Big Bets",moneycontrol,https://www.youtube.com/watch?v=hW1DYkvXRE0,❌ なし
投資,"【お金持ちの入口】資産2,000万円で人生が激変する理由。資産形成スピードがバグります",配当ふくろうFIRE,https://www.youtube.com/watch?v=5p891_7i6iA,❌ なし
投資,台股多頭火種旺 CPO 主被動元件接力噴出 2026.05.26 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=0K_A5bnOsbQ,❌ なし
投資,台股多頭火種旺 CPO 主被動元件接力噴出 2026.05.26 #投資明明很簡單 #紀緯明 分析師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=ScuTRvvZTsg,❌ なし
投資,2026年に待ち受ける投資信託のヤバい変化！高コストファンドはコレ備えないと危険です,学军的农村生活,https://www.youtube.com/watch?v=BJGpG1wE1G8,❌ なし
投資,2026年に待ち受ける積立投資のヤバい落とし穴！このタイミング備えないと危険です,MexicanBitch0120,https://www.youtube.com/watch?v=2yNMPGq76vI,❌ なし
投資,8天35根漲停⊕趕緊跟上贏家腳步｜20260526｜李忠興 分析師｜籌碼大師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=3VMksmZTyQI,✅ あり → 20260527_084725_3VMksmZTyQI.md
投資,高台股暴量多空交戰！短線逢高減碼？續抱？GTC前押寶誰？｜20260526｜高碩亨 分析師｜錢進大亨 高碩亨,57東森財經新聞,https://www.youtube.com/watch?v=mJYJfrXAWH0,❌ なし
投資,【新NISA】資産が増える人ほど生きるコストが下がる謎。金持ちが手放している“あるもの”【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=7hK6fMzOLd4,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=-ZmfdYFT6aE,❌ なし
投資,StashAway 101: 解鎖智能投資（廣東話場次）,StashAway Hong Kong,https://www.youtube.com/watch?v=jlYKfw0g5TM,❌ なし
投資,2026年5月25日 個人投資家向けオンライン会社説明会,ARCHION公式,https://www.youtube.com/watch?v=oJtljSuu1wA,✅ あり → 20260527_072110_oJtljSuu1wA.md
投資,【自己投資】ケチると後悔するモノ、満場一致で決まるｗ【2chお金スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=VhMJVCJ_j5U,❌ なし
投資,【助けて】新NISA始めたのに投資できない…暴落恐怖症ワイの背中を押してくれｗｗ【2chお金スレ】,2chマネー攻略本,https://www.youtube.com/watch?v=NkGmIfGvplM,❌ なし
投資,群創/力成/景碩 大賺30-40%獲利入袋！下一波飆股 我們準備好了！【法人軒言】徐紹軒分析師 20260526,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=d_QLqrxM7f4,❌ なし
投資,全球經濟變局下的配置策略｜iGM 線上投資講座重溫 Investment Webinar Recap 2026,iFAST HK 奕豐香港,https://www.youtube.com/watch?v=zqw0kIP5tZA,❌ なし
投資,20260526金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=wDGYjZU5ytw,❌ なし
投資,"亞翔,景碩,希華,晶宏普安,尼克森,品安,長科菱光讓你靈光一閃!｜20260526｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=rDPehyy2BbA,❌ なし
投資,【プラチナフォーカス】ロンドン・プラチナ・ウィーク2026＆WPIC 第1四半期レポート＜2026年5月度＞,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=ZSy7F4m2lIo,❌ なし
投資,國產替代概念又黎｜華為「韜定律」中芯最多升20%真突破？｜SpaceX 未上市相關板塊先行  #港股 #美股 #動量投資 ｜【2026/5/26直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=qQT6EnzArVs,❌ なし
投資,"亞翔,景碩,希華,晶宏普安,尼克森,品安,長科菱光讓你靈光一閃! 20260526 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=zAGB_rwPT1o,❌ なし
投資,【430万投資結果】楽天SCHDの5月分配金も判明！他を圧倒する「+31%」の異常なリターン…今SCHDが最強な理由を徹底解剖,YOU投資チャンネル,https://www.youtube.com/watch?v=WWmXMdB1Gic,❌ なし
投資,【有益】長期投資民は慌てるな！イラン情勢で株価下落中。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=Yjxiwin9jb0,❌ なし
投資,高台股暴量多空交戰！短線逢高減碼？續抱？GTC前押寶誰？｜20260526｜高碩亨 分析師｜錢進大亨 @hi999高碩亨,錢進大亨 高碩亨分析師-永誠國際投顧,https://www.youtube.com/watch?v=l8Iqs1Prfx0,❌ なし
投資,【2chお金スレ】新NISA年間360万投資できる猛者って本当に存在してんの？【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=BAttU8eiBtE,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=dOTbp_wpfy4,❌ なし
投資,【中堅投資家】投資詐欺が潜むyoutubeチャンネル,隠居TV久保徹朗,https://www.youtube.com/watch?v=pEKZye-sEp8,❌ なし
投資,＼個人投資家の強みを最大限に活かす投資術／小型＆割安＆高配当＆10年以上の連続増配５銘柄,株活でお金の未来つくり,https://www.youtube.com/watch?v=1uh2h94oV2E,❌ なし
投資,【2chお金スレ】2026年新NISAの落とし穴。投資3年目にハマりやすい落とし穴を回避して資産を爆増させろ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=ZC9b2Cs5FbE,❌ なし
投資,【新NISA】米S&amp;P500は短期的に“地獄相場”へ？ゴールドマン・サックスが異例の警鐘【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=iwwh47Hhx24,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=FZXUuVu8Eqs,❌ なし
投資,EP.21 | 現在馬上賣掉 00631L | 投資全世界 VT 有什麼風險？,大仁來開槓,https://www.youtube.com/watch?v=AhuueMB0cno,❌ なし
投資,【資産公開@2025年12/31まで】新NISA・つみたて投資枠：２年間やってみた結果公開！投資信託が凄い✨ #新NISA #結果報告 #投資信託 【米国株は休場】,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=ALR9f39Gri8,❌ なし
投資,【銘柄選定】2026年 守りのETF比較 1499と2856の使い分け：マーケットニュートラル戦略＆米国債為替ヘッジ有り,カエル投資大学,https://www.youtube.com/watch?v=IJOgb4R-NEk,❌ なし
テクニカル分析,How to Trade CISD | PO3 CISD Indicator,NINE,https://www.youtube.com/watch?v=Wv1vEaBNHxc,❌ なし
テクニカル分析,SOFI Bounce Levels Found! ⚠️ Don’t Get Trapped Short!,Money Management,https://www.youtube.com/watch?v=ocGVwBd9yhE,❌ なし
テクニカル分析,"🚨 TESLA STOCK SQUEEZE NEXT? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=s8fnk3qUcq0,✅ あり → 20260527_074605_s8fnk3qUcq0.md
テクニカル分析,"🚨 SQUEEZE OR DUMP NEXT? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=pt2vmIIZlPk,❌ なし
テクニカル分析,Bitcoin and Stock Market Technical Analysis,Harry Multani,https://www.youtube.com/watch?v=XP2If2gvM3U,❌ なし
テクニカル分析,【⚠️急げ⚠️】窓埋め完了で次は急落？海外勢が狙う“次の売場”はここ！：XAUUSD分析,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=51NQy_4ecEM,✅ あり → 20260527_091730_51NQy_4ecEM.md
テクニカル分析,⚠️ゴールド“大暴落来る”。買い全員焼かれる“危険パターン”とは【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=c5TkX2yZreQ,✅ あり → 20260527_091804_c5TkX2yZreQ.md
テクニカル分析,「ダブルトップ」とは？｜チャートに出る「M」が教える下落サインを基礎から【FX】,波動シグナル研究所,https://www.youtube.com/watch?v=FUkScw0s1eA,❌ なし
テクニカル分析,Simple MA Strategy Provides Risk/Reward Setups,Joe Rabil,https://www.youtube.com/watch?v=3AIu73Y2utE,❌ なし
テクニカル分析,BTCUSD: Weekly and daily technicals.,Pure Elliott Wave + Technical Analysis ,https://www.youtube.com/watch?v=ULsgI_MupWQ,❌ なし
テクニカル分析,50% Accuracy = Profit? Watch Today&#39;s Nifty Trades,Liquidity Trader,https://www.youtube.com/watch?v=Cbxw47y8vx0,✅ あり → 20260527_075308_Cbxw47y8vx0.md
テクニカル分析,日経平均 目先65000円で値固め！ 次の上値メドはどこになる？オプション手口で分析【5/27 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=2KwTdVh0jrQ,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・古河電気工業・太陽誘電・FIG・ツバキナカシマ・モイ・アステリア・アストロ・QPS・シンスペック・急騰株・宇宙関連,Traders Lab,https://www.youtube.com/watch?v=Z2LmjjvSmq0,❌ なし
テクニカル分析,FX　トレンドフォロー分析手順③　過去検証,TK-FX,https://www.youtube.com/watch?v=vtMqu1E1F-8,❌ なし
決算分析,【決算速報】ダイドーグループホールディングスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=p58XiKSC8d0,✅ あり → 20260527_075702_p58XiKSC8d0.md
決算分析,【決算速報】タカショーの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=qAt0QBIy5-I,❌ なし
銘柄分析,【銘柄分析】キオクシアの株価が10万円突破する理由とは？,もふもふ不動産,https://www.youtube.com/watch?v=X2x1U57h2Yw,✅ あり → 20260527_075817_X2x1U57h2Yw.md
投資戦略,東京エレクトロン(8035)　投資関係者及びステークフォルダー向け分析と解説：東京エレクトロン 投資戦略,八重八雲,https://www.youtube.com/watch?v=I08XtO2yE1o,❌ なし
投資戦略,月面配送ロボット2026年実現！JALの投資で資産が動く,星野ひなた,https://www.youtube.com/watch?v=OJEySkmvnl4,❌ なし
投資戦略,【新NISA】1800万満額投資後の複利がヤバすぎるｗｗｗ NISA満額確定民の未来【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=bsktQ_vAPSQ,❌ なし
株式投資,【日経平均株価】５月２７日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=XcUawScApnk,❌ なし
株式投資,【大復活】ダイドー(2590)Q1決算が神すぎる！爆益の真相,ないとの株式投資,https://www.youtube.com/watch?v=QV1-nliQXhs,❌ なし
株式投資,【テスタ】スペースX期待で宇宙関連銘柄の大幅連騰が続く！過信に注意して適正ロットを心掛けよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／QDレーザ】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=6XrHQiFliag,❌ なし
株式投資,【決算速報】ポニーエーアイ PONY 26年Q1決算！売上145%増の爆絶成長で株価急騰！,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=1gN9WYpfRQA,✅ あり → 20260527_093129_1gN9WYpfRQA.md
株式投資,5/27(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=fn8q7LeZ-WE,❌ なし
株式投資,2026年5月 株主優待 おすすめ4選,ハト男のマネー部屋,https://www.youtube.com/watch?v=DprwSrnBEXE,❌ なし
