keyword,title,channel,url,idea
テクニカル分析,【週末の間に】懸念材料が！株価の反応は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=OJxo4VcIn38,❌ なし
テクニカル分析,Applied Digital Stock | Short Squeeze NOW? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=UVrqJcmfHOo,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「Umios」 @中2の娘に贈るバフェット投資 術 #Umios,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=JqExPjZgltI,❌ なし
銘柄分析,【個別株分析 # 231】三菱ケミカルグループ③｜2026.6.21,マネーブレインの日本株分析,https://www.youtube.com/watch?v=w5fnbVkktOA,❌ なし
投資戦略,【楽天・SBI証券】毎月配当金生活を達成する、おすすめ投資信託戦略！,株式地平線,https://www.youtube.com/watch?v=l-TKFuFyCBc,❌ なし
株式投資,【ただ事じゃない週明け】円安と半導体──市場が見始めた変化とは？　　#日本株　#株式投資　#日経平均　#半導体　#円安,みんかせ株式投資,https://www.youtube.com/watch?v=kaoZmWLkcW4,❌ なし
株式投資,【金投資】ゴールドに投資するなら絶対コレ！おすすめのファンド3選！,資本方舟,https://www.youtube.com/watch?v=4AQHi_7i7dE,❌ なし
株式投資,【スターゼン/8043】マック取引55周年の隠れ高配当株！利回り4.2%超＆中間配当導入を徹底点検,のんびり株分析作業員,https://www.youtube.com/watch?v=GdlqnTxYvYY,✅ あり → 20260622_012451_GdlqnTxYvYY.md
株式投資,高橋洋一 - リスク投資か、安全資産か：日本人は岐路に立たされている,高橋洋一 財政政策,https://www.youtube.com/watch?v=PzclC3Om9a4,❌ なし
株式投資,投資！有望株94　フィード・ワン（2060）＝“安定企業”から“成長企業”へ変貌中：市場が気付かない国内最大級飼料メーカー,santa hanna かぶchan,https://www.youtube.com/watch?v=8zJd3Q6asV4,❌ なし
株式投資,投稿動画誰よりも先回りで仕込む！上昇が期待できる中小型株に狙いを定めた１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=3xy-ef-Kzhk,❌ なし
株式投資,チャーリー・マンガーの衝撃的なアドバイス！少額からでもお金持ちになれる投資の秘密 | バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=RmUPJ6D4jhc,❌ なし
株式投資,利回り約4%！タムロン（7740）が株主還元を大転換。優待新設の可能性と高配当の魅力を大解剖,FIREへの道のり,https://www.youtube.com/watch?v=bJv388WGMuI,❌ なし
株式投資,55歳・資産5000万円で東京FIREは可能？85歳で尽きる現実,お金と未来の研究所,https://www.youtube.com/watch?v=lzTBTk3Q5vI,❌ なし
株式投資,「私の投資手法、これで合ってる？」株高時にありがちな「雑念」「疑問」にズバッと回答！【リベ大公式切り抜き】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=UgGm66GGkKk,❌ なし
株式投資,予想配当利回り５．３８％！　住宅ローン金融会社　日本モーゲージサービス（7192）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=YtPtS9Ugr48,❌ なし
株式投資,【テスタ】国策銘柄や強セクターは常に動向をチェック！タイミングを見極めて大きな勝ちに繋げよ！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=4ZQTO1_sDT8,❌ なし
株式投資,テクノフレックス3449 半導体特需で爆益！,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=r7LbAKPR6jg,✅ あり → 20260622_013353_r7LbAKPR6jg.md
株式投資,UiPath Stock Analysis 2026: Is PATH the Next Big AI Stock to Buy?,STOCK NEWS,https://www.youtube.com/watch?v=2DeQC3T49Iw,❌ なし
株式投資,【6/21米国株 MAD MONEY】AI祭りに乗り遅れた人必見！まだ間に合う隠れテンバガー候補と投資術,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=Fyd9xav0M_A,❌ なし
株式投資,9割の投資家が負ける理由は、銘柄選びではなく「感情」だった | 誰もあなたに無料で教えようとはしない、株式投資における10の生存原則,金融経済学,https://www.youtube.com/watch?v=3Gt9gRAH9Oc,❌ なし
株式投資,予想利回り4%超なのに年初来安値の3銘柄｜東邦HD(8129)・あらた(2733)・コムチュア(3844)を整理,高配当株投資家たぐ,https://www.youtube.com/watch?v=w1s23mxGS_E,❌ なし
投資,【速報】XRPの投資判断をAIに丸投げしてる人、0勝3敗。本当の使い方はここだった,老後2000万を仮想通貨で取り戻す資産運用,https://www.youtube.com/watch?v=d54oxW4-OyY,❌ なし
投資,暴落相場到来！利回り上昇中、厳選高配当１０銘柄,企業星図,https://www.youtube.com/watch?v=Kv0rf1IvDlY,❌ なし
投資,【10分用語解説】PER・PBR ～株価が割高か割安かの物差し～,今朝の10分市況解説,https://www.youtube.com/watch?v=TItFH-3ivyg,❌ なし
投資,高配当、増配期待を狙いたい😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=n_DY_SN1AWY,❌ なし
投資,【2chお金スレ】生後3週間で投資家になった息子がついに4歳で500万突破！ｗこうやって資産格差は広がる…,投資に関する2chスレ,https://www.youtube.com/watch?v=6rXA1TFuwD4,❌ なし
投資,【宇宙関連株】次のテンバガー候補はこれだ！注目の宇宙・防衛テック株4選【RDW・RKLB・LUNR・ASTS】,米国株ラウンジ,https://www.youtube.com/watch?v=tRsVecNEHYk,❌ なし
投資,【米国株】エヌビディア決算で判明 配当・巨額自社株買い開始！成長企業から成熟企業へ【次の相場はこう変わる】,配当航海誌,https://www.youtube.com/watch?v=fLdaO6Fuooo,✅ あり → 20260622_014542_fLdaO6Fuooo.md
投資,【600億円赤字でも買い？】日本製鉄の投資価値を徹底検証,利益灯台,https://www.youtube.com/watch?v=zFhf4gPZ_II,❌ なし
投資,【新NISA】長期投資が続かない本当の理由,Jp,https://www.youtube.com/watch?v=fF05OO_Rhu4,❌ なし
投資,【異変】東電が外資に買収される日。日本の家計から年間数万円が流出し始める,マネー執事の資産防衛室,https://www.youtube.com/watch?v=Zwp5jnFFlSA,❌ なし
投資,【知らないうちにスペースXオーナー】4児パパの新NISA資産公開／5本勝負10万円到達 #FANG #SP500 #nasdaq #zテック20 #spacex,4児パパゆるFIRE研究所,https://www.youtube.com/watch?v=uRXrYSJSHxc,❌ なし
投資,レバナス保有額、4000万円突破！！【これまでの投資の経緯、現在のポートフォリオを紹介】,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=o9W_ohpEkxQ,❌ なし
投資,投資で破産する人の99%が陥る「脳のバグ」…損切りできない本当の理由,AKIRA,https://www.youtube.com/watch?v=RbmJBRehCjU,❌ なし
投資,NISA（ニーサ）6年間続けた衝撃の結果・・・,増益視座,https://www.youtube.com/watch?v=wjedg4qssFg,❌ なし
投資,766　おじさんの自分への投資,よういちろう　50代からの筋トレ,https://www.youtube.com/watch?v=ECWZ9-LWHmw,❌ なし
投資,“Most Small Bitcoin Investors Have NO CLUE What’s Coming” - James Lavish,Wealthy Crypto,https://www.youtube.com/watch?v=TQUdRZonzcw,❌ なし
投資,直近急落で利回り9 4％！2月新設優待,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=Bm7LRQHaPYU,⏭️ スキップ
投資,【投資】NISA始めるのもう遅い？今は高値掴み？暴落待ちが正解？【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=skIgUcr1KC8,❌ なし
投資,美聯儲新主席“血洗”黃金！15分鐘驚天震蕩，背後竟藏3層收割邏輯！普通人的錢包危險了？ #黃金 #白銀 美聯儲 #黃金投資 #貴金屬 #財經 #資產配置,環球財經研究社,https://www.youtube.com/watch?v=yO6fIdP0oQQ,❌ なし
投資,【悲報】新NISAでNTT株全力したワイ、S&amp;P500民との資産格差見て咽び泣く…『みんな買ってるから安心』の末路ww【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=YPnT74ru-as,❌ なし
投資,何度も株価は上昇するけどその後下落してしまう東京海上ホールディングスの理由を理論的に考えてみます,配当金脈,https://www.youtube.com/watch?v=D8r-5OvsVjc,❌ なし
投資,50代60代、特定口座活用法！これ知らないと大損です。,企業羅針盤,https://www.youtube.com/watch?v=mr-mezzMEwg,✅ あり → 20260622_020214_mr-mezzMEwg.md
投資,【夢の配当金生活】年間2000万円入る超高配当株投資術！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=MbzgiPN5eQY,❌ なし
投資,【※7 16までに絶対見て】Amazonプライムデーまでに今すぐやっておくべきこと5選を徹底解説！お得にお買い物したい人必見です！,FIREラプトル研究所,https://www.youtube.com/watch?v=QLhSlDGEi2o,❌ なし
テクニカル分析,NIO Stock Analysis | Price Approaching KEY Support!,Dylan Trades,https://www.youtube.com/watch?v=xEFUETGjNSg,❌ なし
テクニカル分析,"【週明け分析】ゴールド大調整入り CHOCH確認で4,000ドル狙い｜XAUUSD 2026/6/21",FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=sTYeUv6mAns,❌ なし
株式投資,【利回り11％！】最強のカバコETF”JEPQ”の投資信託が楽天証券から登場！投資をする前にこれだけは知ってほしい！【初心者向けカバコ戦略解説付き】,資本方舟,https://www.youtube.com/watch?v=V8miCV2MWlQ,❌ なし
株式投資,【乗り遅れ厳禁】電線株バブル到来！？住友電工の怒涛の急騰劇に隠されたメガトレンド,長期投資仙人,https://www.youtube.com/watch?v=OES5UTUJsIo,❌ なし
株式投資,6/22(月)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=RGj_zQjM3JA,❌ なし
株式投資,【円高リスクを甘く見ると危険です】 資産増加の正体は米国株ではなく円安だった可能性とは？,配当航海誌,https://www.youtube.com/watch?v=e2xCnun7gvA,❌ なし
株式投資,【30代・早期退職】6月の配当金、私はこう使います。高配当株ポートフォリオ公開【#10】,30代、二児の父の早期退職,https://www.youtube.com/watch?v=aJJiV0KOtkg,❌ なし
株式投資,三菱UFJの目標株価は○○○○円　ちのたま予想（勝手な予想）　利上げの威力,ちのたま【株式投資】,https://www.youtube.com/watch?v=m_PaG4zDbTU,❌ なし
株式投資,JKでもわかる！王道ダイエットと王道投資、実はやることが同じでした【投資初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=LCoFj-7NGMc,❌ なし
株式投資,【財務諸表分析入門】BS編④：固定資産の読み方｜設備投資・無形資産・減損リスクを見る,【金融系YouTuber】ファイナンス金子,https://www.youtube.com/watch?v=o1OxDVV--MI,❌ なし
株式投資,Stock Gains &amp; Dividend Income | June 2026 Investment Results Part 1,Financial Freedom,https://www.youtube.com/watch?v=1ZQJubkP03A,❌ なし
テクニカル分析,【ドル円】介入期待のショートが危険です。162円突破で買いが加速する理由,【FX初心者ch】 by ユーちぇる監督,https://www.youtube.com/watch?v=0LFb-M61K3E,❌ なし
テクニカル分析,【FX来週の相場分析と予想】速報解説 ドル円161円台でも介入が厳しい！イランホルムズ海峡「再封鎖」の影響｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（6月22日～6月26日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=Lw1qM_zjvyY,❌ なし
銘柄分析,【銘柄分析】メイコー大解剖！車載基板の雄がAI・宇宙関連へ変貌？驚異の業績見通しと投資リスクを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=97w4qbVOBz4,❌ なし
投資戦略,【再現性あり】最速で配当金生活を実現！おすすめ投資信託・5選,株式地平線,https://www.youtube.com/watch?v=gyRLd-Vay-w,❌ なし
投資戦略,【投資利益100億円超】テスタさんが今注目する投資先とは？50万人記念スペシャル対談！,株式戦略研究所,https://www.youtube.com/watch?v=UAjkLOgUOTM,❌ なし
テクニカル分析,"One, Maybe Two Hikes?! 18JUN. Daily Market Update. Technical Analysis of SPY &amp; More!",The Portfolio Bulletin,https://www.youtube.com/watch?v=zmDL0WXj_vk,❌ なし
