keyword,title,channel,url,idea
株式,【日本株】もう一度世界一へ！国策半導体リバイバルで爆上がりする「隠れた本命銘柄」をマクロ経済から徹底解説#日本株 #半導体株 #マクロ経済 #ラピダス #株式投資,日本株リサーチ室,https://www.youtube.com/watch?v=dLhfQEBWRBc,❌ なし
株式,【株初心者向け】はじめての銘柄探し！日本株アプリで学ぶ3つのチェックポイント【マヂカルラブリーと学ぶ 松井証券 資産運用!学べる予備校 Season4 #1】,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=HHeC7gH-CnI,❌ なし
株式,【米国株グロース株調査】光センシングでインフラや産業設備を可視化する企業「Luna Innovations Incorporated（ルナ・イノベーションズ）」【元金融マンの投資初心者アニメ】,中高年の投資初心者向けアニメ,https://www.youtube.com/watch?v=CiaMhX5H9j0,❌ なし
株式,【日本株終了？】日経平均急落の嘘。半導体株を売ったプロの巨額マネーが次に向かう「3つの現実銘柄」#日本株 #日経平均 #ディスコ #アドバンテスト #レーザーテック #NVIDIA #AI関連株,世界マネー戦略室,https://www.youtube.com/watch?v=l9m7Q74VEKI,❌ なし
株式,3つのサインで分かる？日経平均6万円割れ後の急反発は本物なのか？,資産ラボ,https://www.youtube.com/watch?v=Q8KmyDX9IFE,❌ なし
株式,【2026本決算】サラリーマンが月5万の配当金FIREを狙うなら外せない核心3銘柄！三菱商事・富士電機・三菱UFJの還元姿勢を徹底検証#日本株 #高配当株 #本決算 #三菱商事 #富士電機,日経デコード,https://www.youtube.com/watch?v=lfz9vbXCZwU,❌ なし
株式,"復活のS　ソシオネクスト株価急騰　目標株価5,000円",ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=3UmBuzSf3GU,❌ なし
株式,株式会社ＮＴＴデータイントラマート　決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=DXVK33IdL-o,❌ なし
株式,今月9勝3敗【81ヶ月連勝中】2026/5/22後場ー通算-2269戦1993勝276敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=qcGAEELa9Rg,⏭️ スキップ
株式投資,新NISA成長投資枠を高配当株で埋めてみた結果…配当金が激ヤバだった,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=8Ln6Fw0Do3k,❌ なし
株式投資,怒涛の半導体調整を経て日経平均ついに最高値圏へキャムブワァックッ！！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=4RmXI604SdA,❌ なし
株式投資,【最新訪問】世界最大の銀行のCEO、ジェイミー・ダイモン：債券利回りの上昇は、株式市場を90％暴落させる？その背後にある隠されたロジック。#ダイモン #株 #銀行,うさぎ投資,https://www.youtube.com/watch?v=1VjF8EzS6mY,❌ なし
株式投資,【隠れAI株】GPUの次は設備周期？フジクラ5803・ニデック6594・三菱電機6503を比較 #AIインフラ #AIデータセンター #三菱電機 #フジクラ #ニデック #日本株 #半導体株,株式インサイト研究所,https://www.youtube.com/watch?v=ygO2_HdBK7s,❌ なし
株式投資,【安易な投資は】公務員の退職金【身を滅ぼすかも！】,KOBANのアキラさん【Vtuber】,https://www.youtube.com/watch?v=ttcYXmTfkHA,✅ あり → 20260524_043240_ttcYXmTfkHA.md
株式投資,【節約×投資】食品 外食系！おすすめ株主優待｜買いのチャンス到来｜やめられない！日本株優待投資,ほのぼの株主優待便り,https://www.youtube.com/watch?v=g4C2ZSWeNX4,❌ なし
株式投資,【日本人が投資しない理由】貯金が正解だった時代と、これから投資が必要な理由,正直証券マネリテチャンネル,https://www.youtube.com/watch?v=WQkUqrUMdmQ,❌ なし
株式投資,【AI投資】Googleが1日で60兆円増！AI相場に乗り遅れるとあなたの資産は増えません！コモディティ投資も始めよう！堅実に資産運用を！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=72iAHrZquP8,❌ なし
株式投資,【銘柄探しに迷ってるあなたへ】勝ち続ける機関投資家が銘柄ごとに必ずやる、ある『計算』...,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=U2C-6bB-nb8,✅ あり → 20260524_031535_U2C-6bB-nb8.md
株式投資,最速で配当金生活を目指すならこれ！おすすめの投資信託7選,たけし【投資で資産形成ch】,https://www.youtube.com/watch?v=gVk64KwaQJg,❌ なし
株式投資,【2026年最新】利回りだけで買うと危険！安全に稼げる「割安×高配当」穴場株4選,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=COkbv5gOQmU,❌ なし
株式投資,"【4月総資産】7,000万突破！？大企業共働きが、本気で資産運用してみた",【コツコツ家族】東京共働き5人家族のリアル,https://www.youtube.com/watch?v=YFpCCEmAEwc,❌ なし
株式投資,【nisa シミュレーション】同じ金額でも倍増える!?一括投資・運用しながら取り崩し・節税分を積立すると複利でコレくらい増えます,"あき姉 元銀行員FPが教える40,50代向け資産形成術",https://www.youtube.com/watch?v=Wi9LV18hDo0,❌ なし
株式投資,どらを買っていても報われるような週明けであって欲しいです,たりき【株トレード】,https://www.youtube.com/watch?v=xm82hdYN1ho,❌ なし
株式投資,株価の裏でNTTが動いた！独自AI「tsuzumi」が世界を驚かせた劇的進化【NTT株主必見】#NTT #tsuzumi #国産AI #個人投資家 #IR情報,ちい株主になろう,https://www.youtube.com/watch?v=zPWQey8mcpU,❌ なし
株式投資,【警戒】信用残高1.3兆ドル史上最高。過去の暴落は全てM2増加中に起きていた,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=EOONOPCNL4c,❌ なし
株式投資,便利すぎる我々に不都合な真実シリーズ　なぜ人は投資を始めるほど毎日が不安になるのか,HiroLink【AI×〇〇】,https://www.youtube.com/watch?v=I3ulip2Gq1g,❌ なし
株式投資,【知らないと地獄】一瞬で大損する致命的なミスとは？新NISA成長投資枠で100万円を運用する投資プランについて徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=YkquSTiSd2I,❌ なし
株式投資,【FRB新議長誕生で米国株はどう変わる？】知らないと危険なFRBの役割と今後の市場シナリオを徹底解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=xnfL4UYk_Go,❌ なし
株式投資,【資産防衛】スタグフレーション到来は日本株上昇のチャンス！？,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=Unlq1lGGiro,❌ なし
株式投資,【個別株投資の魅力】企業と繋がれる！株主イベント｜門司港レトロを駅長が案内｜株主列車でGO！株主優待利用,ほのぼの株主優待便り,https://www.youtube.com/watch?v=SIIq_90-iDg,❌ なし
株式投資,【不動産投資】月30万円を稼ぐマインド〜「〇〇」を攻めて、月100万を最短で達成しろ〜,不動産投資メンター Dr.いなせ,https://www.youtube.com/watch?v=t76hzsdfZSk,❌ なし
株式投資,5月22日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=ezHyjg_JgIU,✅ あり → 20260524_044737_ezHyjg_JgIU.md
株式投資,【株式投資：資産公開】日経平均が上がると含損が増える謎の現象！値上がりしなさそうな銘柄2点を少しずつ損切を決断,なすおの投資物語,https://www.youtube.com/watch?v=41o1zX8kNf4,❌ なし
株式投資,5/22夕刊動画：外国人投資家、税還付金（生成AI銘柄が暴走） #日本株 #株式投資 #日経225 #半導体株,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=hzD2TJiSfmU,❌ なし
株式投資,業績絶好調！利回り4.5％！財務鉄壁株！,高配当株調査隊,https://www.youtube.com/watch?v=t_ovdvdwljc,❌ なし
株式投資,日経平均株価が史上最高値　半導体を買えない人は○○しろ　銀行株はチャンス　下がっている銘柄は,ちのたま【株式投資】,https://www.youtube.com/watch?v=CThEeC1xv8U,❌ なし
株式投資,【デイトレ】なんとか…です/地道にコツコツトレード【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=IgsNg7RWedE,❌ なし
株式投資,5月22日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=wQYXgBrm5ZA,❌ なし
株式投資,【日経また爆上げ…なぜ？】保有株はまだまだマイナス💦 ジメジメ雨にも相場にも泣かされる5/22売買報告。 20260522 17時台の放送♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=_vTqhv4YVI4,✅ あり → 20260524_045153__vTqhv4YVI4.md
株式投資,🌟2026/5/22 速報🌟【日経平均】続伸📈2日で3535円上げ最高値更新🔥日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=kZBjiJvtN-I,❌ なし
株式投資,暴落のたびに富を築く人たちだけが知ってる賢い投資戦略,プロトレーダーJenny先生,https://www.youtube.com/watch?v=9LC1SGW9q_o,❌ なし
株式投資,【初値+89%爆騰】Cerebras上場でNvidiaの脅威に！OpenAI ３兆円契約と日本株の勝者,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=oTW8mug6Iyo,❌ なし
株式投資,【米国債ショートポジション】ヘッジファンドは急激な金利上昇で米国債売却! 回避! 円安は見込めず! 債券価格が更に下落⁉ ファンドアナリスト6名見解同じ? #米国債 #投資 #運用 #債券,元機関投資家 ファイナンシャルプランナー〔CFP&1級〕「機関投資家のミカタ」戸田薫,https://www.youtube.com/watch?v=C3WNhG3LCFI,❌ なし
株式投資,【大チャンス到来!?】ゴールドはまだ落ち続ける？ゴールドを売らなかった人は勝ち組。今後のゴールド投資戦略を徹底解説【新NISA / 資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=U9I4Xg_ZMG0,❌ なし
株式投資,資産500万で日本人の上位50%という事実。若いなら更に上位層にランクインするぞ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=wkAP7kEmNtQ,✅ あり → 20260524_045549_wkAP7kEmNtQ.md
株式投資,【完全解説】暴落に強いインデックスファンドで1億目指す投資を徹底的に解説します,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=5Xb-xq4YwkU,✅ あり → 20260524_034110_5Xb-xq4YwkU.md
株式投資,NISAで今すぐできる最強の投資法を論文で証明,【論文要約】マネーラボ,https://www.youtube.com/watch?v=OCYbrFYcMLg,❌ なし
株式投資,【決算分析】Vertiv (VRT) 2026年Q1決算大解剖～圧倒的な経済的な堀 (Moat) 、150億ドルのBacklog、そして驚異的な成長力。標準目標株価432.50ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=mc16okGLz4U,✅ あり → 20260524_034254_mc16okGLz4U.md
株式投資,日経平均 最高値更新！ AIバブル論は本当なのか？【5/22 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=feUNpaL_FFw,❌ なし
株式投資,Looking for value with Global Premium Equities,Robeco Asset Management,https://www.youtube.com/watch?v=q0SQcUULix0,❌ なし
株式投資,【朗報】バーゲンセール開始！？個人投資家100人が震えた「さすがに売られすぎ」な割安高配当株TOP10を大発表！今買わないでいつ買うねん！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=JXJl2V-2_Bw,❌ なし
株式投資,【優待投資】イオン信者はこうして生まれた/兼業投資歴13年でやっと見つけた！私に合った投資法/5月のウエル活は更にお🉐に,バツママやこの優待日記,https://www.youtube.com/watch?v=6S1h3D3Dg8w,✅ あり → 20260524_050021_6S1h3D3Dg8w.md
株式投資,"Crash or Moon?! The ONE thing that moves Bitcoin, stocks and silver! #BTC #crypto #trading #stocks",Heman Pablo,https://www.youtube.com/watch?v=AmBpfFSydCQ,❌ なし
テクニカル分析,ビットコイン細かい分析が常に正解とは限らない、目標安値も言及【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=FYs77bCFvh8,❌ なし
テクニカル分析,ドル円横ばいレンジは継続中、立ち回りはコレ知ってるかで変わる。【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=zf_hwWlxTpE,❌ なし
テクニカル分析,ゴールド目線は柔軟に「日足は重要局面」【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=ssSlNgMMIYs,❌ なし
テクニカル分析,資生堂：ブランド再編とグローバル戦略が導く未来,銘柄研究部,https://www.youtube.com/watch?v=WhyB7u7OfCY,❌ なし
テクニカル分析,【要注意】ゴールドロング狙ってる人はマジで見ろ。この動きが来たら全て持っていかれる：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=PdPTKe6uHhk,❌ なし
テクニカル分析,ゴールド分析｜週間レンジの真ん中推移 保合形成 今夜は金曜なので値動きが荒そうです,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=2kf3kx_WHeA,❌ なし
テクニカル分析,"【的中⚠️】ビットコイン78,000ドル目前で大口が動く。想定外の週末急騰に備える本命買い場と具体的な価格を全公開《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=gbxgvMgH3Qg,❌ なし
テクニカル分析,日経平均は反転寸前？藤倉・キオクシア・半導体株8選の次の買い場をチャートで読む#半導体株 #JX金属#古河電気工業,経世済民の眼,https://www.youtube.com/watch?v=UkOzVORgItw,❌ なし
テクニカル分析,⚠️ゴールド&quot;今すぐ売れ&quot;。ダブルトップ形成的中。4400への下落を掴むエントリーポイントはこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=oq4NUjkO5PY,✅ あり → 20260524_035453_oq4NUjkO5PY.md
テクニカル分析,【SOL・HYPE、楽しみ倍増だ！】本日の相場分析は「BTC・SOL・HYPE・MNT・BERA」2026/5/22,冬人【仮想通貨チャート分析】,https://www.youtube.com/watch?v=dCD0BXSXRYQ,❌ なし
投資戦略,2026年経済大予測！激動の時代を生き抜く投資戦略,FX為替関連ニュース,https://www.youtube.com/watch?v=iNZWn-M3Zfw,❌ なし
投資戦略,【数千万円の不労所得】経営者におすすめの不動産投資戦略を徹底解説,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=NQqG2_90Jig,✅ あり → 20260524_035726_NQqG2_90Jig.md
投資戦略,💡『世界の名だたる投資家起業家』#1   ウォーレン・バフェット編,節約円太郎チャンネル,https://www.youtube.com/watch?v=-L4tuc2OGZc,❌ なし
投資戦略,ソフトバンクG、なぜOpenAIの上場で株価が上がるのか？｜この上昇はいつまで続く？｜ソフトバンクグループ孫正義のAI投資戦略【株】【決算】,2倍株研究ラボ【決算解析ノート】,https://www.youtube.com/watch?v=gw7ddd3yPEE,❌ なし
投資戦略,【警告】エヌビディア一強時代からの脱却？分散投資の必要性,投資BAR 米国株,https://www.youtube.com/watch?v=_c4qbugH6xA,❌ なし
投資戦略,【NISA改正】2027年“こどもNISA”開始へ…!? 今から備えるべき最強の投資戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=7rPpmlzVIfc,❌ なし
投資戦略,【中東問題】2026年で”投資の常識”が激変しました…！金利のある世界,資産1000万円ラボ ,https://www.youtube.com/watch?v=81T2AmGUIrc,❌ なし
投資戦略,【新NISA】9割の日本人は投資しない現実。貯金信者「新NISAなんて絶対いらない」「政府のカモになりたいの？」【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=XwT4OLScypk,❌ なし
投資戦略,【地獄の老後】50代60代の投資で、失敗する人の特徴。おすすめ投資信託,資産1000万円ラボ ,https://www.youtube.com/watch?v=jGRSwIFyjpY,❌ なし
投資戦略,【特集】長期金利2.8％到達の衝撃！日銀利上げ前倒しと不動産3銘柄の命運,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=VXcHKzgZlCU,❌ なし
株式,Is AMC Stock Heading for a Recovery? New Insider Data Analysis,Stock US Radar ,https://www.youtube.com/watch?v=UJ11_zl2bAE,❌ なし
株式,「華生株式會社詐騙」黑幕曝光！加beck9527快速追回被騙的錢，高報酬話術誘騙受害者，資金流向成最大疑點,Minnier Razey-A,https://www.youtube.com/watch?v=vpss8a7qICA,❌ なし
株式,6月下旬の株式市場動向と経済指標分析 | J-Quant Alpha 今日分析 完全解説,J-Quant Alpha,https://www.youtube.com/watch?v=bS7Zd2ont_0,❌ なし
株式,Deepak Fertilisers &amp; Petrochemicals Corporation Ltd (NSE: DEEPAKFERT) – Complete Stock Analysis 2026,The Corporate Guys,https://www.youtube.com/watch?v=D0Tu9JllmMc,✅ あり → 20260524_051512_D0Tu9JllmMc.md
株式,株は怖いってホント？？【税理士石田の金曜テレビ】,税理士石田の金曜テレビ💰,https://www.youtube.com/watch?v=ITaPCWqlaGg,❌ なし
株式,Carnival Stock | Should You Buy Now? | CCL Stock Analysis,Investing with James,https://www.youtube.com/watch?v=mDACbsD8GhM,❌ なし
株式,アメリカ・イラン、次の焦点は4⧸22水曜日。４月１４日火曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=yYWnuAeiIM8,❌ なし
株式,JX金属反発理由3選と株価下限は〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=Gpr66miNCYI,❌ なし
株式,【2026/5/22】マーケットレビュー：史上最高値更新とAI主導のパラダイムシフトの深層,Desk Research Design ,https://www.youtube.com/watch?v=ZfZWaYqxZdc,❌ なし
株式,日本株攻略！無職ずんだもんのFIRE計画！急騰を！掴んだ！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=0JcCk3W6K54,❌ なし
株式,日経平均5-2波突入！下値目途60246円も｜今回は絶好の押し目！最終上値目途65500円に到達も【日経平均株価（5/22〜）】,株よし,https://www.youtube.com/watch?v=NvNDVEWschs,❌ なし
株式,フジクラ急反発で買いたくなったけど、退場しないために私が見送った理由3つ,カネナリのトレード日記,https://www.youtube.com/watch?v=h5euXDcKY7o,❌ なし
株式,【あすの株相場】5月22日(金) コンデンサ太陽誘電爆急騰、村田＆TDKも / 安川電機、中期＆長期経営計画 / 川崎重工シリコンバレーにAIロボ拠点 / 量子コンピュータ急騰 / 任天堂増産か,株の材料屋,https://www.youtube.com/watch?v=H8XlWUkgAc4,❌ なし
