keyword,title,channel,url,idea
株式,"サンキューガレージ株式会社  委託販売車両　 S54年式  1979年式 フォード サンダーバード 　AT・ガソリン・40,000km",39ガレージ,https://www.youtube.com/watch?v=u4gOo88Zt5c,❌ なし
株式,【朗報】10万円以下で買える神株主優待が凄すぎる！たった数万の投資で毎日の生活が激変するってマジ？初心者が今すぐ買うべき銘柄ｗｗ,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=PJr6wHANw_A,✅ あり → 20260411_233050_PJr6wHANw_A.md
株式,引越しするたびに「サカイさん！」と叫びたくなる理由｜サカイ引越センター（9039）連続非減配25年の“最強配当株”を徹底解剖,高配当・連続増配・減配なし銘柄大好き【日本株】,https://www.youtube.com/watch?v=xdsedRLBmpY,❌ なし
株式,あなたのオルカン、実は「ほぼアメリカ」です【米国株の真実と日本株の逆襲】,ハトのマネープラン with ずんだもん,https://www.youtube.com/watch?v=erNINfWMOyQ,✅ あり → 20260411_233330_erNINfWMOyQ.md
株式,【日本市場ふりかえり】投資妙味のあるセクターはどこか？,Podcast 経済ニュース,https://www.youtube.com/watch?v=cWfMRcVCFqQ,✅ あり → 20260411_233446_cWfMRcVCFqQ.md
株式,【来週の相場】株価が確実に下がる落ち日の注意点とは？日曜日は質問回答日！信用倍率についても解説します！,株価チャート分析チャンネル,https://www.youtube.com/watch?v=udaSc7cKsaI,✅ あり → 20260411_233556_udaSc7cKsaI.md
株式,【ispace】月面着陸失敗で株価S安止まらず   。今後の株価どうなる？,株式市場ラジオ,https://www.youtube.com/watch?v=8KcfU5dfEvg,✅ あり → 20260411_233659_8KcfU5dfEvg.md
株式,【日本株の救世主】ソニーGから解き放たれた巨大金融帝国「ソニーFG」の全貌！,長期投資仙人,https://www.youtube.com/watch?v=MKygnEPP2n8,✅ あり → 20260411_233755_MKygnEPP2n8.md
株式,【精密機器】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=Ib-mYPWjyY0,✅ あり → 20260411_233850_Ib-mYPWjyY0.md
株式,【衝撃】パワーXの快進撃。AIデータセンター需要で「異次元の利益」、株価10倍か。,カブ耳ラジオ,https://www.youtube.com/watch?v=c1-p4EutZc8,✅ あり → 20260411_233935_c1-p4EutZc8.md
株式,Stock Market Opportunity of a Lifetime,Miles Talks Finance,https://www.youtube.com/watch?v=YZovwVtOfNs,✅ あり → 20260411_234039_YZovwVtOfNs.md
株式,【緊急】絶対に買ってはいけない２６銘柄はコレ！来週の投資戦略と、ライブスケジュール #日本株 #株式投資 #上場廃止 #投資戦略 #日経平均 #外国人投資家 #デイトレード #50代からの投資,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=CelKF7USR78,✅ あり → 20260411_234157_CelKF7USR78.md
株式,【警告】今後10年は株より債券？ &#39;&#39;米国大手&#39;&#39;が警告する理由| NISA | 高配当 | S&amp;P500 | NASDAQ | オルカン | インデックスファンド | 米国株 | 投資信託,知らないと損する話,https://www.youtube.com/watch?v=9EflLLd9jhA,✅ あり → 20260411_234248_9EflLLd9jhA.md
株式,株式会社「刀」「吉本興業」と手を組んだのに大失敗。クールジャパン機構が真実,ぴこっとの正直ラボ,https://www.youtube.com/watch?v=xLtejJTR4M0,❌ なし
株式,【日本株】株がわからない人・勝てていない人へ｜初心者向け土曜11時ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=wVCc1E0Xb-A,⏭️ スキップ
株式,【2025年暴落は来るのか？】バフェット株売却！来年に向けて米国株投資の準備をしよう,初心者でも分かる米国株,https://www.youtube.com/watch?v=AwW4016EAzE,✅ あり → 20260411_234550_AwW4016EAzE.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=-_gbMh0NXcc,⏭️ スキップ
株式,【保存版】NTT・JTを凌ぐ第1位は？100人の猛者が選んだ「一生モノ」の神株リスト#高配当株 #株式投資 #資産運用 #日本株 #新NISA#jt,FIREへの道,https://www.youtube.com/watch?v=qq2yDeJyISc,✅ あり → 20260411_234709_qq2yDeJyISc.md
株式,【芙蓉総合リース】「21期連続増配」の核心。8424が示す不労所得システムの強靭さと株式分割のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=SOMGqvkGc98,✅ あり → 20260411_234755_SOMGqvkGc98.md
株式,原子力発電関連株10選｜再稼働×脱炭素で爆伸び候補,トイトク,https://www.youtube.com/watch?v=khiugKCnyg8,✅ あり → 20260411_234907_khiugKCnyg8.md
株式,【衝撃発表】NTTが量子の世界を激変させる世界記録！政府の売り圧力を超えて株価が急騰する「第3の顔」とは？#NTT #株式投資 #量子コンピューター,和風ビジネス誌,https://www.youtube.com/watch?v=7o0pd5hMDGk,✅ あり → 20260411_235032_7o0pd5hMDGk.md
株式,【最大73％暴落】今すぐ仕込むべき日本株大手5選！市場の過剰反応は「絶好の買い場」か？#日本株 #投資 #高配当株,日株探偵社,https://www.youtube.com/watch?v=A5JQJNm0e-I,✅ あり → 20260411_235131_A5JQJNm0e-I.md
株式,株価暴落の真犯人は「戦争」じゃない？業績予想は右肩上がりなのに売られる怪現象の正体#日本株 #原油 #金利,グローバル財経研究所,https://www.youtube.com/watch?v=9tU7BJMgDbo,❌ なし
株式,【米国株投資】機関投資家の「裏側」を暴く！勝率を1%上げるAI活用術とプロの分析戦略,一株入魂,https://www.youtube.com/watch?v=ns6ANPP42QE,✅ あり → 20260411_235323_ns6ANPP42QE.md
