keyword,title,channel,url,idea
株式投資,【プロも凌ぐ】新NISAでインデックス投資が最強の投資である理由,関西男のゆる貯金・投資論【知らんけど】,https://www.youtube.com/watch?v=43zqmbckKvU,❌ なし
株式投資,【ガルちゃん有益】株価4万円超えバブル到来！でも「世界規模のババ抜き。今から乗るとババを引く」と森永氏が警鐘！＜NISA・iDeCo・株式投資＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=8rNMTy6vguI,❌ なし
株式投資,【AIの次はコレ】量子コンピューター株が始まった…国が3200億円投入！,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=d8xTPmcCfp4,❌ なし
株式投資,エントリーポイント　3765 ガンホー【株タツ】,株タツ,https://www.youtube.com/watch?v=qH_unnOrHtI,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！SOX下落だが！日経強いぞ！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=TgJasZ2I3fI,❌ なし
株式投資,6/17 日経平均先物 オプション　GSが大量TOPIX　何仕掛け？,先物トレード研究所,https://www.youtube.com/watch?v=-soxoltDO0g,❌ なし
株式投資,【今日の株ニュース｜06/17 夕刊】【トヨタ全固体電池】量産前倒しでEV相場が激変【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=492ZbHaCuU0,❌ なし
株式投資,【完全解説】キオクシアの明日からのシナリオはこれで決まりです【キオクシア・トレード戦略・資産形成戦略】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=NJWJYBeKRmQ,❌ なし
株式投資,【あすの株相場】6月17日(水) 太陽誘電MLCC生産拡大 / レーザーテック、検査装置需要期待で爆騰 / 新IPOチャットプラス銘柄紹介 / 扶桑化学、最高益に上方修正 / 富士急、記念優待,株の材料屋,https://www.youtube.com/watch?v=BVFU7ib_Tn8,❌ なし
株式投資,【テンバガー】これからの宇宙株リスト（後編）,テンバガーハンター,https://www.youtube.com/watch?v=VbrmM_kt2sU,❌ なし
株式投資,【QDレーザ6613】大化けのシナリオは⁇『出来高はウソをつかない！』2026年6月17日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=I0Pd56PZQKw,❌ なし
株式投資,【日経スクープ】ＪＸ金属が4日で＋25.6%急騰した理由！「半導体材料の生産10倍」がもたらす異次元の変貌,KABU-LOG,https://www.youtube.com/watch?v=w0_bROV5MCk,❌ なし
株式投資,【タムロン7740】利益の6割を還元！？タムロンの「太っ腹すぎる」新計画がヤバい#タムロン #7740 #株価 #株式投資 #日本株 #上場来高値 #高配当株#新NISA #資産運用 #中期経営計画 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=7s5M_rEOGrA,❌ なし
株式投資,【上がる材料株！？】〇〇〇が村田製作所と共同開発発表、謎の高額特別株主優待登場など！2026年6月18日（木）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=sTcSzwo01a8,❌ なし
株式投資,AIを株式投資で使うときに信じすぎるのはマジNGについて解説【第２回】,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=5hJ9mo84vxE,❌ なし
株式投資,【株価21%OFF】バフェットがガチホ宣言した商社株がお買い得に！でも、今は手を出してはいけない理由,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=4ehBvyGrjog,❌ なし
株式投資,【4銘柄ストップ高】市場が選んだ注目株│資金はどこへ向かった？　　　#ストップ高　#日本株　#注目銘柄　#低位株,みんかせ株式投資,https://www.youtube.com/watch?v=xD5d7lOO-xo,❌ なし
株式投資,【暴落サイン気づいてる？】S&amp;P500とゴールドが同時最高値！それでも新NISAで一括投資がNGな理由を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=8BrGMLwxsUM,❌ なし
株式投資,「才能があると勘違いしていた」プロ投資家が教える“1億円を達成”するためにまず行うべき事と注意点/【ちょる子×ナスダッ子】/MONEY&amp;MATE特別回,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=2b1YzQqW2i8,❌ なし
株式投資,【ちょっと詳しく】2026年6月17日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=SbOCV8F9Enc,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=CbMfTRycrWk,❌ なし
株式投資,クロージングで7万円割れNK。NISA成長投資枠の個人投資家調査。ランキングトップはやっぱりNTT。米国株ではエヌビディア。長期保有でないのも。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=IgihdQBB7SY,❌ なし
株式投資,7月から強烈な物価高がくる！？　超インフレで投資家以外終了か,小金も積もれば億となる,https://www.youtube.com/watch?v=2AYthwNd7yY,❌ なし
株式投資,【2chお金スレ】一つでもやってたら速攻やめろ！投資で失敗するやつの特徴を挙げていくぞｗ【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=pyWjMvV8OK4,❌ なし
株式投資,【神アプデ】楽天iDeCoにFANG+とSCHDがついに登場！魅力と＂重大な落とし穴＂を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=lrMa0XRG0AU,❌ なし
株式投資,【6/17米国株 MAD MONEY】スペースX熱狂×アドビ暴落！クレイマーが明かす株価急変動の裏側と本当の買い時,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=nvetsbF1nqY,❌ なし
株式投資,【バブル到来】日経平均7万円突破！今後株価はどうなるのか？,もふもふ不動産,https://www.youtube.com/watch?v=Yuw2_CyoO94,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=gMryPnBSV_8,❌ なし
株式投資,【企業分析】ゲーム株　どれを買うべきか,キューブドラフト7勝チャンネル,https://www.youtube.com/watch?v=9sJkLwGCBxI,❌ なし
株式投資,【見逃し厳禁】SBI経済圏が2026年、最強へ！知らないと損する5つの神アップデート（クレカ積立6 0%還元、金利0 42%など）を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=gFoIWggWWiU,❌ なし
株式投資,6.17夜ライブ🌉 20時00分スタート▶️今週の山場きた🚀コレは相場が激しく動くぞ👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=tMCND0QlI8I,❌ なし
株式投資,株は一生下がらない／千代田化工建設／放電精密加工研究所／湖北工業／ジャパンエンジン/IHI/スペースX／ジャパンエンジン,ひとしの株コミュCH,https://www.youtube.com/watch?v=PS87tKmz12Q,❌ なし
株式投資,サンリオ延期決算の発表日決定。オアシスが近畿車輛に。メルカリが格上げ。原発関連が急騰。～あす上がる株　2026年６月１８日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=aH-NESR7Uio,❌ なし
株式投資,【2chお金スレ】非投資民、完全終了の危機！現在の日本で投資しないはありえないぞ【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=83tNmCjH7SQ,❌ なし
株式投資,"【株投資•STOCKS】『地盤ネット』期待復活⁉反発S高に⁉,『QDレーザ』強さ不明の下落へ⁉,『岡本硝子』上昇続かず⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=U9E5myVHwpE,❌ なし
株式投資,今日の日本株、雰囲気が変わりました。とんでもない事に。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=1MhnAKK-nyY,✅ あり → 20260619_091320_1MhnAKK-nyY.md
株式投資,【株価33円】あの超低位株に「世界市場」を狙う特大材料キタ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=B61FyLJqLQA,❌ なし
株式投資,コインオタク質疑応答ライブ2026/06/17「株式と仮想通貨を両方取引できるのはどこ？」「60代で1000万円投資するならどうする？」「ビットコインは全世界を巻き込んだ詐欺だったはあり得る？」など,伊藤健次の仮想通貨小学校　COINOTAKU Official YouTube channel,https://www.youtube.com/watch?v=R0GFRDjT9Ao,❌ なし
投資,【風險分析】Thunes x Trading高報酬陷阱？Thunes x Trading投資詐騙疑雲持續擴大 #Thunes x Trading投資詐騙 #Thunes x Trading詐騙/,Relaxing time,https://www.youtube.com/watch?v=LmSrnUG-Xas,❌ なし
投資,【風險分析】SEN智策高報酬陷阱？SEN智策投資詐騙疑雲持續擴大 #SEN智策投資詐騙 #SEN智策詐騙/,Relaxing time,https://www.youtube.com/watch?v=_P5DaljEDSA,❌ なし
投資,進化したほったらかし新ルール！ほったらかしAI投資法公開！,福ちゃん,https://www.youtube.com/watch?v=ex74AsPTfqg,❌ なし
投資,【風險分析】Aenrwa高報酬陷阱？Aenrwa投資詐騙疑雲持續擴大 #Aenrwa投資詐騙 #Aenrwa詐騙/,Relaxing time,https://www.youtube.com/watch?v=D5SfQ-jX2wY,❌ なし
投資,【風險分析】QuanYong高報酬陷阱？QuanYong投資詐騙疑雲持續擴大 #QuanYong投資詐騙 #QuanYong詐騙/,Relaxing time,https://www.youtube.com/watch?v=8PZst6_m_Jo,❌ なし
投資,ビットコイン投資の本質,給料BTCに全ツッパ,https://www.youtube.com/watch?v=GQUeLRx1M_s,❌ なし
投資,【風險分析】Flirting高報酬陷阱？Flirting投資詐騙疑雲持續擴大 #Flirting投資詐騙 #Flirting詐騙/,Relaxing time,https://www.youtube.com/watch?v=iW8hA-CKVcQ,❌ なし
投資,【風險分析】POYA高報酬陷阱？POYA投資詐騙疑雲持續擴大 #POYA投資詐騙 #POYA詐騙/,Relaxing time,https://www.youtube.com/watch?v=SBgWKP1NUfk,❌ なし
投資,【風險分析】VYRA高報酬陷阱？VYRA投資詐騙疑雲持續擴大 #VYRA投資詐騙 #VYRA詐騙/,Relaxing time,https://www.youtube.com/watch?v=GCWzj4CPdE4,❌ なし
投資,【風險分析】XT高報酬陷阱？XT投資詐騙疑雲持續擴大 #XT投資詐騙 #XT詐騙/,Relaxing time,https://www.youtube.com/watch?v=q8Qqrrn-S3I,❌ なし
投資,【投資前に確認】貯金ゼロでも投資を始めていい？正しい判断基準3選,おかにいのおかね予備校,https://www.youtube.com/watch?v=Fj-SoCH4UDo,❌ なし
投資,【風險分析】Amazon Bazaar高報酬陷阱？Amazon Bazaar投資詐騙疑雲持續擴大 #Amazon Bazaar投資詐騙 #Amazon Bazaar詐騙/,Relaxing time,https://www.youtube.com/watch?v=WiinnOjVSwU,❌ なし
投資,段永平：60歲後投資一定要守住這3條底線，踩中一條晚年直接負債,段永平智慧,https://www.youtube.com/watch?v=clCtARiGjf8,❌ なし
投資,【民泊バブル崩壊】自治体で営業禁止可能に、投資家震える,2chビジネス速報,https://www.youtube.com/watch?v=OfoqoW-GSo8,❌ なし
投資,看懂未来十年财富分配的核心#经济学 #投資 ,華爾街牧羊人—美股雷達,https://www.youtube.com/watch?v=cBrEo4VS5ko,❌ なし
投資,【風險分析】東映株式會社高報酬陷阱？東映株式會社投資詐騙疑雲持續擴大 #東映株式會社投資詐騙 #東映株式會社詐騙/,Relaxing time,https://www.youtube.com/watch?v=st6L1Gngjkw,❌ なし
投資,【阿格力】主動式ETF五大類型全解析，哪一種最強？績效對決，手把手教你怎麼查！,阿格力博識,https://www.youtube.com/watch?v=Nbm0fK149pw,❌ なし
投資,【投資】あのダンテが、株について語る｜#雑談,【公認】ダンテ軍切り抜き総本部,https://www.youtube.com/watch?v=IVOnICcHdJk,❌ なし
投資,【風險分析】DAIQ理財寶高報酬陷阱？DAIQ理財寶投資詐騙疑雲持續擴大 #DAIQ理財寶投資詐騙 #DAIQ理財寶詐騙/,Relaxing time,https://www.youtube.com/watch?v=DS8VJDwqWJk,❌ なし
投資,【キオクシア】太陽誘電は上がるのか？下がるのか？ショートスクイーズなのか？【投資】#投資初心者 　#株　#株価　#デイトレ,大阪代表,https://www.youtube.com/watch?v=4inCLfny1vw,❌ なし
投資,ビットコインは崩壊するのでしょうか？大口投資家（クジラ）が撤退を始めました。暗号資産業界がワールドカップに派手に進出しておりますが、前回これほど太っ腹だった企業は、既にゼロになりました。,BTV_Japan——暗号資産デイリーニュース,https://www.youtube.com/watch?v=1XRK0bVQp9U,❌ なし
投資,養蜂投資兩萬塊，辛苦一個月沒想到今天開箱取蜜直接回本！這下要發啦！【莆农阿敏】,莆农阿敏,https://www.youtube.com/watch?v=FnHJPKQWdS8,❌ なし
投資,【風險分析】mcodagal高報酬陷阱？mcodagal投資詐騙疑雲持續擴大 #mcodagal投資詐騙 #mcodagal詐騙/,Relaxing time,https://www.youtube.com/watch?v=J1sd1q6o9dA,❌ なし
投資,【風險分析】Zhi Resource高報酬陷阱？Zhi Resource投資詐騙疑雲持續擴大 #Zhi Resource投資詐騙 #Zhi Resource詐騙/,Relaxing time,https://www.youtube.com/watch?v=_Orgk1PkukU,❌ なし
投資,【風險分析】MJackSwap高報酬陷阱？MJackSwap投資詐騙疑雲持續擴大 #MJackSwap投資詐騙 #MJackSwap詐騙/,Relaxing time,https://www.youtube.com/watch?v=mp1-W9MTYRU,❌ なし
投資,上昇相場の今、買われている投資信託5選！,楽天市民,https://www.youtube.com/watch?v=d-529BTG620,✅ あり → 20260619_093321_d-529BTG620.md
投資,【風險分析】nextdoor高報酬陷阱？nextdoor投資詐騙疑雲持續擴大 #nextdoor投資詐騙 #nextdoor詐騙/,Relaxing time,https://www.youtube.com/watch?v=y4LHBktCEqQ,❌ なし
投資,【風險分析】Datahydrux AI高報酬陷阱？Datahydrux AI投資詐騙疑雲持續擴大 #Datahydrux AI投資詐騙 #Datahydrux AI詐騙/,Relaxing time,https://www.youtube.com/watch?v=SA7TIbgJX-k,❌ なし
投資,【風險分析】BITSET高報酬陷阱？BITSET投資詐騙疑雲持續擴大 #BITSET投資詐騙 #BITSET詐騙/,Relaxing time,https://www.youtube.com/watch?v=5jJrHx3NptM,❌ なし
投資,【ゆっくり解説】アメリカ投資でドルがない！アメリカのせいだからスワップしてもらうしかない！→まだ投資してないだろ,ゆっくり韓国ウォッチ,https://www.youtube.com/watch?v=2B1kL6kGAH4,❌ なし
投資,(廣東話|中字) 香港投資者可能看漏了一個趨勢｜未來十年的資產該放在哪裡？| 5分鐘洞察全球,宏觀智富・小桃,https://www.youtube.com/watch?v=F8bCSMKZlgk,❌ なし
投資,【風險分析】XynBit高報酬陷阱？XynBit投資詐騙疑雲持續擴大 #XynBit投資詐騙 #XynBit詐騙/,Relaxing time,https://www.youtube.com/watch?v=IOc1R2QIU-M,❌ なし
投資,【ひろゆき】40代から知らないと資産が減る。投資・不動産・相続税の落とし穴,ひろゆき切り抜きチャンネル,https://www.youtube.com/watch?v=RW4mdVUJugI,❌ なし
投資,"【実績者インタビュー】投資詐欺で1,000万損失から月140万を稼いで人生逆転した方法がヤバすぎた",フミ 【ゼロアフィ】,https://www.youtube.com/watch?v=rg4AWWRJvPw,❌ なし
投資,【異次元】四季報で発見！爆上げ必須テーマ株と有望株3選,投深(投資)ハイスクール,https://www.youtube.com/watch?v=YA6K5O0Vtpc,❌ なし
投資,【風險分析】GUARDARIAN高報酬陷阱？GUARDARIAN投資詐騙疑雲持續擴大 #GUARDARIAN投資詐騙 #GUARDARIAN詐騙/,Relaxing time,https://www.youtube.com/watch?v=rUZQ2dqDb-I,❌ なし
投資,【風險分析】DERIVATIVES高報酬陷阱？DERIVATIVES投資詐騙疑雲持續擴大 #DERIVATIVES投資詐騙 #DERIVATIVES詐騙/,Relaxing time,https://www.youtube.com/watch?v=aqrp2oHWe9E,❌ なし
投資,長期投資の優位性を実証的に説明する,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=t4uUiudJNJQ,❌ なし
投資,【リップル】XRPに50万円投資で2030年どうなる？仮想通貨規制と大口資金の衝撃,投資で生活ch,https://www.youtube.com/watch?v=K-tGCktGFFI,❌ なし
投資,【風險分析】原創社區高報酬陷阱？原創社區投資詐騙疑雲持續擴大 #原創社區投資詐騙 #原創社區詐騙/,Relaxing time,https://www.youtube.com/watch?v=XtxPmsCoyCs,❌ なし
投資,Why Investing More After Age 55 Is Actually The Worst Decision You Can Make ,ProfitNova Lab,https://www.youtube.com/watch?v=zPW6TG1Qf0w,❌ なし
投資,【風險分析】FXCM高報酬陷阱？FXCM投資詐騙疑雲持續擴大 #FXCM投資詐騙 #FXCM詐騙/,Relaxing time,https://www.youtube.com/watch?v=ZPx96doe4E4,❌ なし
投資,【リアルトレード公開】FXの現実…やっぱり積立投資が最強でした,投資でGO,https://www.youtube.com/watch?v=mqcsktrcw24,❌ なし
投資,〖超強獲利法 市場唯一連續數年持續優化教材〗 Soya 第一桶金投資學,眾曜智庫 Mass Enlighten,https://www.youtube.com/watch?v=ILpjlgOqv0U,❌ なし
投資,【Polymarket預測市場】投資定賭博？拆解精算師賠率內幕｜世界盃不爆肝！以賠率明智部署下注！,PubHorn號角酒吧,https://www.youtube.com/watch?v=E3DpvVua4U0,⏭️ スキップ
投資,【積立金額別】積立投資で3000万貯まるまでの年数。少額でも継続できれば確実に届くぞ【2chお金スレ】,知らない金の話チャンネル,https://www.youtube.com/watch?v=BvhIE2INHvk,❌ なし
投資,Dow最高値の裏で半導体は総崩れ！「大分岐」相場の正体｜ウォーシュ初FOMC・日銀30年ぶり利上げ・AI第2フェーズ【米国株】,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=UTJCjwr_0rc,❌ なし
決算分析,【マンガで決算分析】メガネの会社がAIの心臓部、売上37%の部門が利益の59%を稼ぐ｜HOYA(7741) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=4Djl6RruMnI,❌ なし
銘柄分析,【半導体 関連銘柄】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=HolQqTxbTBY,❌ なし
