keyword,title,channel,url,idea
投資,【午後開股】29/06/2026 #恒指 反彈 500 點！#港股 跌勢可以停 ?｜ Gary Sir｜Car｜投創教育,JK爸爸的投資頻道,https://www.youtube.com/watch?v=y9yvuGGGPu8,❌ なし
投資,第1304集｜投資人避險情緒升溫急速量縮 避開法人、投信重倉AI 矽光子 #南電 #晶技 #希華 #雷虎 #中光電 #義隆 #神盾 #安國 #安格  ｜20260629｜陳建誠 分析師｜股海大丈夫,永誠國際投顧,https://www.youtube.com/watch?v=Zg5Ko8MQQMQ,❌ なし
投資,第1304集｜投資人避險情緒升溫急速量縮 避開法人、投信重倉AI 矽光子 #南電 #晶技 #希華 #雷虎 #中光電 #義隆 #神盾 #安國 #安格  ｜20260629｜陳建誠 分析師｜股海大丈夫,[股海大丈夫] 陳建誠分析師,https://www.youtube.com/watch?v=jBOF-9UBb04,❌ なし
投資,直播live ∕ 群創往前衝 友達補漲 聯電 台達電甜甜價 2026/06/29#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=MWI_BiDc4VQ,❌ なし
投資,【2chお金スレ】インデックス投資VS高配当株！資産形成に最適なのはどっち？【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=TWkc53E2Q14,❌ なし
投資,投げ売り注意！大口投資家たちが歴史的含み損。ビットコイン、仮想通貨市場は大悲観。これはチャンスなのか？！...最新ドル建てチャート分析！,Moshin / ビットコイン,https://www.youtube.com/watch?v=bgUkH2QWrEo,❌ なし
投資,回測月線支撐   量縮不追高當沖最愛  掌握盤中大戶動向｜20260629｜李忠興 分析師｜籌碼大師,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=GnqYA-IEcV0,❌ なし
投資,日本株どれ選ぶ？新NISAで投資できる、日本株インデックスを徹底比較（日経平均、TOPIX、TOPIXコア30、JPX400、JPX150、JPX日本株配当貴族）！,中村 亮介,https://www.youtube.com/watch?v=qC5SEuvfZb8,❌ なし
投資,ボロボロ母娘を追い返した定食屋…日本有数の投資家だった常連の俺が立ち上がると、店の運命が一変した！,涙の逆転,https://www.youtube.com/watch?v=hHhd_0MsTYE,❌ なし
投資,韓萬億AI投資  港股終反彈 ASMPT CALL輪升幅勁  #法興 #MU #南韓股市,Jet Media - 港股輪證分析,https://www.youtube.com/watch?v=bb5mqhpRhNI,❌ なし
投資,最初の5年間だけ、月10万円投資で勝ち確定です。,お金について話し合う,https://www.youtube.com/watch?v=FjYwqtPG0t0,❌ なし
投資,【たった10年でFIRE】30代4人家族で1億2600万円達成【絶対FIRE本】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=xnRLJsc42FI,❌ なし
投資,投資するに当たってゴールを決めよう！いくらまで増やしたいのかを！,マサのFIRE大学,https://www.youtube.com/watch?v=1_27X0i6J1o,❌ なし
投資,トーセイ・リート投資法人（3451） 2026年4月期決算説明,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=riuPAHSsSBI,❌ なし
テクニカル分析,【株価分析】最悪期「13円」から数倍に大化けしたジャパンディスプレイ。長期線のゴールデンクロスと信用残の動向から読み解く未来の岐路,KABU-LOG,https://www.youtube.com/watch?v=rFLM9z5g77U,❌ なし
テクニカル分析,"🚨 BREAKING: HUGE REVERSAL ATTEMPT! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=TW8q9NKXvgw,✅ あり → 20260629_232730_TW8q9NKXvgw.md
テクニカル分析,XAUUSD Analysis Today | Gold Technical Analysis for 29th June 2026 by CYNS on Forex,CYNS on Forex,https://www.youtube.com/watch?v=RQdmmHije0g,❌ なし
テクニカル分析,ローソク足分析,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=nEGMTcQ1_Yk,❌ なし
テクニカル分析,ビットコイン横ばい続く、大きな安値はまだココじゃない。【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=gYr2AcjxvAU,❌ なし
テクニカル分析,XRP Price Prediction &amp; Technical Analysis (29 June 2026),Skinny,https://www.youtube.com/watch?v=FEnx2alIOxg,❌ なし
テクニカル分析,ドル円はレンジ継続中、レンジ内部ではなく、超えてから仕掛け【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=IotFPK1a35U,❌ なし
テクニカル分析,ゴールド力強く上昇、フラッグから上へ【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=KerBboK8bj4,❌ なし
テクニカル分析,【ドル円/GOLD】方向感がバラバラの今こそ、正しい選択が大切！【先出し分析】,かんたん先出し相場解説 | 三上,https://www.youtube.com/watch?v=PE2NVsOPMTs,❌ なし
テクニカル分析,【ドル円はどこまで円安？】今週の相場をペンタゴンチャートで徹底分析｜日経平均・NYダウ・ゴールド,Trade-Trade 公式チャンネル,https://www.youtube.com/watch?v=Idz9acqyiV4,❌ なし
テクニカル分析,【日経平均】 乱高下続くが押し目到来か？  キオクシア・太陽誘電・フジクラ・北川精機,Traders Lab,https://www.youtube.com/watch?v=NCKJlvAtUcg,❌ なし
テクニカル分析,日経平均とポジション管理、キオクシア、フジクラ、太陽誘電、JX金属、サンリオのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=wvx981TpyaA,❌ なし
テクニカル分析,原油は下落。銅は続投。金銀より儲かる注目コモディティ！どうなる今井！,お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=rqQwlEMHb2c,❌ なし
決算分析,【マンガで決算分析】FA王者の主役は実はロボット、稼ぎ頭は中国EV｜ファナック(6954) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=7NmycYv8plU,❌ なし
決算分析,売上4倍のマクロン、歴史的サプライズ決算の全貌 🚀,クジラといっしょ,https://www.youtube.com/watch?v=tgggny8Iw1M,✅ あり → 20260629_234136_tgggny8Iw1M.md
銘柄分析,【データセンター 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=BMIaxPYOV5A,❌ なし
銘柄分析,【選別相場】崩れなかった日本株　太陽誘電に注目,株ナビ,https://www.youtube.com/watch?v=-HqxEji9MY4,❌ なし
銘柄分析,【AI 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=1AwRR8GEGac,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=dahLARAOXME,✅ あり → 20260629_234442_dahLARAOXME.md
銘柄分析,【宇宙開発 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=ckvUVF0SqPw,❌ なし
銘柄分析,【半導体 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=krPHWZlyj2M,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=mn3O5JZlk4k,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=wX7nwhw1k28,❌ なし
銘柄分析,【まだ誰も知らない穴銘柄】高成長×超割安！アズパートナーズ(160A)の株価が抱える「巨大な矛盾」を解き明かす,まだ誰も知らない株のハナシ,https://www.youtube.com/watch?v=jwrpQ84wLXw,❌ なし
株式投資,6/30(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=GZaaqL4fsSA,❌ なし
株式投資,【6月29日】日経平均は107円上昇!韓国株波及で3日ぶり反発,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=rWM3sssefl4,❌ なし
株式投資,【6月30日】キオクシア続落！小型材料株に資金集中！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=Cf_P8kg3TXI,❌ なし
株式投資,Ryan Cohen Goes on Offense With GME EBITDA Guidance,Reese Politics,https://www.youtube.com/watch?v=WUFqmN_viv4,❌ なし
株式投資,【今日の株ニュース｜06/29 夕刊】【韓国83兆円投資】半導体勢力図が激変【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=giFppYeWUA0,❌ なし
株式投資,【あすの株相場】6月29日(月) キオクシア5連続陰線、韓の巨額投資でどうなる！？ / 内需低迷中しまむら好決算 / 象印増益決算も時間外下げ / Jフロント3D買い増し、あす決算 / ニデック延期,株の材料屋,https://www.youtube.com/watch?v=yJ2b0Fc5Vtw,❌ なし
株式投資,【AI市場分析】2026.06.29 米国市場 主要テーマTOP7｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=hLwDUKAL1hA,❌ なし
株式投資,【速報】SBI SCHD 第5回分配金 &amp; 徹底検証｜1万口当たり90円！前回より減った理由,フクロウの投資解剖学,https://www.youtube.com/watch?v=3D8ipiw2ltY,❌ なし
株式投資,"【新NISA21ヶ月目】1,300万投資したら増えすぎた…！今後の話も少し話しつつ、つみたて投資枠・成長投資枠の各投資銘柄・運用状況も話します！",日本株ストーリー,https://www.youtube.com/watch?v=A2RSzZkRpN4,❌ なし
株式投資,"【しまむら8227】売上7,000億円突破！過去最高を更新し続ける“鉄壁”のカラクリを徹底解説#しまむら #決算 #アパレル #しまパト #決算解説#株式投資 #日本株 #企業分析#財務諸表#増収増益",1分決算解説動画🎥,https://www.youtube.com/watch?v=anZn3Apx1O0,❌ なし
株式投資,株投資でお金が溶け続ける‼⇒日本がブラジルに万が一勝てばきっと株価も上がるはず‼の巻～,よしお不動産 / Yoshio Real Estate,https://www.youtube.com/watch?v=OQsjEbCeZT0,❌ なし
株式投資,6/29夕刊動画：月末月初のリバランスなのか？（とりあえず静観） #日本株 #株式投資 #日経225 #リバランス,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=1d86s4mpor0,❌ なし
株式投資,先日の動画について謝罪申し上げます。,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=qFTRTE-1-wA,❌ なし
株式投資,希望が復活してきました,たりき【株トレード】,https://www.youtube.com/watch?v=sUa-KlaQzL4,❌ なし
株式投資,【株 初心者】勝者と敗者を真っ二つに分ける「３つの決定的な違い」,テンバガーハンター,https://www.youtube.com/watch?v=gcNP9_wgQOM,❌ なし
株式投資,【株価半分】世界No.1大口が買い漁ったあの人気IP株が復活へ秒読みです,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=6J54JUP4Q7s,❌ なし
株式投資,2026年「フィジカルAI」革命！エヌビディアも注目の日本株本命銘柄を徹底解説【安川電機・ファナック・ハーモニック】,投資を学ぼうch,https://www.youtube.com/watch?v=IBgL63hONhI,❌ なし
株式投資,【オススメ投資本】投資歴7年の主婦がガチでオススメする…投資をするなら読んでおくべき書籍７選！,日本株ストーリー,https://www.youtube.com/watch?v=mCZk1Ygyq5A,❌ なし
株式投資,上げ相場確定/GPIF逆張り／セクターローテーションか,ひとしの株コミュCH,https://www.youtube.com/watch?v=fXNsioxT-WI,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=1lCGX3OzzkQ,⏭️ スキップ
株式投資,損切りできないと危険！株式投資で絶対に知るべき損切りのタイミングとコツ,株式洞察録,https://www.youtube.com/watch?v=KjrZu2msl5E,❌ なし
株式投資,本当に信頼できる投資系YouTuber 第6回 ｜個人投資家300人が選ぶBEST50,投資設計図,https://www.youtube.com/watch?v=DMlg83e2byM,❌ なし
株式投資,【トレード戦略LIVE】米半導体株下落の影響は？東京エレクトロン・KOKUSAIなど注目銘柄の攻防と日経225の行方,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=R-6iiFUBgug,✅ あり → 20260630_001048_R-6iiFUBgug.md
株式投資,【ウェルスナビ成果】6年間放置した結果…損益率120%超え！ロボアド投資の分配金は手数料に勝るのか!?,自由な未来へ | よっしー【45歳までに5000万 | サイドFIREへの道】,https://www.youtube.com/watch?v=k7uufJF-V20,❌ なし
株式投資,コナミ、今夜深夜２時！権利落ちで急落している銘柄。象印苦しい。Ｕ－ＮＥＸＴ、TBS資本業務提。～あす上がる株　2026年６月３０日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=W_C8tUPo3QY,❌ なし
投資,【今日揭詐】周雲來投資高收益背後風險：專家示警3大陷阱 #周雲來是真的嗎 #周雲來投資詐騙,Kynrox,https://www.youtube.com/watch?v=7dc5JBY9oN0,❌ なし
投資,【今日揭詐】jnf智富投投資高收益背後風險：專家示警3大陷阱 #jnf智富投是真的嗎 #jnf智富投投資詐騙,Kynrox,https://www.youtube.com/watch?v=CfxCZ0QvVlg,❌ なし
投資,【今日揭詐】Quant Connet投資高收益背後風險：專家示警3大陷阱 #Quant Connet是真的嗎 #Quant Connet投資詐騙,Kynrox,https://www.youtube.com/watch?v=_8tl279ujaM,❌ なし
投資,【今日揭詐】ZACK投資高收益背後風險：專家示警3大陷阱 #ZACK是真的嗎 #ZACK投資詐騙,Kynrox,https://www.youtube.com/watch?v=8GoIXrO2VZA,❌ なし
投資,【今日揭詐】光芒專案企劃投資高收益背後風險：專家示警3大陷阱 #光芒專案企劃是真的嗎 #光芒專案企劃投資詐騙,Kynrox,https://www.youtube.com/watch?v=AYFHFUfKluA,❌ なし
投資,【今日揭詐】提摩太e起富投資高收益背後風險：專家示警3大陷阱 #提摩太e起富是真的嗎 #提摩太e起富投資詐騙,Kynrox,https://www.youtube.com/watch?v=926qlizLqQs,❌ なし
投資,【今日揭詐】TRADDOO投資高收益背後風險：專家示警3大陷阱 #TRADDOO是真的嗎 #TRADDOO投資詐騙,Kynrox,https://www.youtube.com/watch?v=1PyptrYSrRY,❌ なし
投資,從君臨國際投資有限公司詐騙案例學教訓：破解「穩賺不賠」的加密貨幣詐騙話術,Truong Quoc Huynh,https://www.youtube.com/watch?v=79IupfGUqiE,❌ なし
投資,【今日揭詐】 全域Al系統投資高收益背後風險：專家示警3大陷阱 #全域Al系統是真的嗎 #全域Al系統投資詐騙,Kynrox,https://www.youtube.com/watch?v=onLG2-a6dbM,❌ なし
投資,【今日揭詐】衡永智慧系統投資高收益背後風險：專家示警3大陷阱 #衡永智慧系統是真的嗎 #衡永智慧系統投資詐騙,Kynrox,https://www.youtube.com/watch?v=kzksu24GBNQ,❌ なし
投資,【今日揭詐】fac衡永系統投資高收益背後風險：專家示警3大陷阱 #fac衡永系統是真的嗎 #fac衡永系統投資詐騙,Kynrox,https://www.youtube.com/watch?v=tT7D5ywjfIw,❌ なし
投資,【今日揭詐】柏獅投資高收益背後風險：專家示警3大陷阱 #柏獅是真的嗎 #柏獅投資詐騙,Kynrox,https://www.youtube.com/watch?v=dHQLQlmaMi0,❌ なし
投資,1.3萬億美元投資！美光現在看到1400-2000美元！,尼可拉斯楊Live精,https://www.youtube.com/watch?v=GHmaRwQe1Tg,❌ なし
投資,港股反彈力度仍不足 恒指要升穿10天線才叫企 // 穩港股精選 1347 6869 // 美股推介 MU AMAT INTC,關焯照頻道,https://www.youtube.com/watch?v=izzE-c4KrIM,❌ なし
投資,【今日揭詐】BOTCHAIN投資高收益背後風險：專家示警3大陷阱 #BOTCHAIN是真的嗎 #BOTCHAIN投資詐騙,Kynrox,https://www.youtube.com/watch?v=Apse5ie0vLk,❌ なし
投資,【今日揭詐】CaryPact投資高收益背後風險：專家示警3大陷阱 #CaryPact是真的嗎 #CaryPact投資詐騙,Kynrox,https://www.youtube.com/watch?v=KlISAzWXozo,❌ なし
投資,[導讀闕老師財經#323-326] 致富心法與投資境界 -- 從焦慮轉向優雅投資 | 2025.08,微光製造所,https://www.youtube.com/watch?v=GhikXigsAMA,❌ なし
投資,【今日揭詐】BustyAndFun投資高收益背後風險：專家示警3大陷阱 #BustyAndFun是真的嗎 #BustyAndFun投資詐騙,Kynrox,https://www.youtube.com/watch?v=bVFhZ1CQ3fs,❌ なし
投資,【今日揭詐】大功投資高收益背後風險：專家示警3大陷阱 #大功是真的嗎 #大功投資詐騙,Kynrox,https://www.youtube.com/watch?v=Jornl6Z7WEo,❌ なし
株式投資,【ガチで焦る】50代投資家、自動売買の罠に沈む？現在のリアルな資産残高と未決済損益をすべて晒します【2026.6.26】,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=yCSPB4Lyq-4,✅ あり → 20260630_002632_yCSPB4Lyq-4.md
株式投資,【明日の材料株】Hmcommが四国電力にサービス提供、〇〇〇が狂気の6連ストップ高！？など！2026年6月30日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=QRN3BSs3KsM,❌ なし
