keyword,title,channel,url,idea
決算分析,【決算速報】ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇの決算を徹底分析｜割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=uOmebwqBoJQ,❌ なし
決算分析,【決算速報】大阪有機化学工業の決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=8A7_kMd3rD0,✅ あり → 20260716_190611_8A7_kMd3rD0.md
決算分析,【決算速報】イオンファンタジーの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=zk-g8hV03zk,❌ なし
決算分析,【決算速報】ローツェの決算を徹底分析｜大型株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=A55GzBFJul8,❌ なし
決算分析,【決算速報】アイドマ・ホールディングスの決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=ClINpUrO86I,✅ あり → 20260716_190802_ClINpUrO86I.md
決算分析,【決算速報】ディップの決算を徹底分析｜高配当株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=TWnDlWMzSVE,❌ なし
決算分析,【決算速報】ヴィレッジヴァンガードコーポレーションの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=pmgRkj92evg,✅ あり → 20260716_190913_pmgRkj92evg.md
決算分析,【決算分析】Murphy USA (MUSA) 2026年Q1決算大解剖～WMT脇のGSで爆益。店舗拡大で爆益。10年間で63％の自社株買い。今後5年間毎年配当10％UP。目標株価 $558-566,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=DkcVKmjftWk,❌ なし
決算分析,ディップ（2379）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=Q4mJPqKRXsY,✅ あり → 20260716_191038_Q4mJPqKRXsY.md
決算分析,古野電気（6814）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=ReQXySk00kw,✅ あり → 20260716_191112_ReQXySk00kw.md
決算分析,良品計画（7453）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=0thWFaBurrY,❌ なし
決算分析,コーナン商事（7516）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=29MH1a7a6ro,❌ なし
決算分析,【なぜこの株価？】半導体関連5社を決算比較｜同じAI関連でも利益率と評価が違う理由,数字で語る、会社のホンネ【決算解説】,https://www.youtube.com/watch?v=9v7FpIWYEu8,❌ なし
決算分析,決算速報　安川電機　良品計画　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=uQRYckTOF_c,❌ なし
決算分析,【日本株分析】NaITO(7624)進捗率80%の罠？決算跨ぎの前に見るべき指標,フィナンシャル・ソワレ / 初心者のための日本株,https://www.youtube.com/watch?v=qr5smSiJE04,❌ なし
銘柄分析,【2026/07/10】大注目銘柄！出来高急増！（4424：株式会社Ａｍａｚｉａ・9425：ＲｅＹｕｕ　Ｊａｐａｎ株式会社・4918：株式会社アイビー化粧品）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=7oXAO0TPzjs,❌ なし
銘柄分析,【7/10最新版】フジクラ株の現在地。歴史的急騰を支える要因と今後の投資戦略,長期投資仙人,https://www.youtube.com/watch?v=R9RQa9RSWo0,❌ なし
銘柄分析,【驚異の利益率40%】サンリオ株は買いか？任天堂を超える利益率を生み出すビジネスモデルを徹底解説【日本株】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=kuFCDtNLqDI,❌ なし
銘柄分析,話題の銘柄「ソフトバンクグループ」分かりやすいチャートで利益を狙おう！,神藤将男チャンネル,https://www.youtube.com/watch?v=F2vtB234ToM,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-07-10 ＳＵＭＣＯ  ビープラッツ  Ａｍａｚｉａ  キャンバス    ＭＯＲＥＳＣＯ  ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ＡＩメカテック,株ライブ速報,https://www.youtube.com/watch?v=tWh8keQNpKI,❌ なし
銘柄分析,【NTT・オンコセラピー注目】出来高ランキング全市場！ソレイジアなど動意株の最新ニュース解説,株ライブ速報,https://www.youtube.com/watch?v=niZ8DYk_nkI,❌ なし
銘柄分析,ロードスターキャピタル（3482）銘柄分析〜安定成長と株主還元を両立する高配当株〜,家系おじさん,https://www.youtube.com/watch?v=ZzRig570VGU,❌ なし
銘柄分析,【7/10徹底分析】ソフトバンクG株が1日で10%超急騰した理由。今は買い場か、それとも危険か？,長期投資仙人,https://www.youtube.com/watch?v=HpfWIam2mJc,❌ なし
銘柄分析,【銘柄分析】イオン：過去最高益の裏で進む「巨大エコシステム」の全貌！最強優待拡充と株価の行方を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=PfKanlqsrSY,❌ なし
銘柄分析,11:30【RSI80%以上買われすぎ銘柄10選】2026-07-10 ヤマウラ  オリエンタル白石  Ｅ・Ｊホールディングス  アルトナー  アイ・ケイ・ケイホールディングス  寿スピリッツ,株ライブ速報,https://www.youtube.com/watch?v=cnULbA-uOPg,❌ なし
銘柄分析,日経累進高配当株指数が銘柄入替！新メンバー12社を徹底分析｜長期保有したい本当に買うべき4銘柄,株活でジブン年金つくり,https://www.youtube.com/watch?v=pXZc8_G2etE,❌ なし
投資戦略,【金銀投資】含み損でも売らないで！ゴールド出口戦略を4ステップで完全解説します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=LZt_LS6Gcko,❌ なし
投資戦略,【初心者向け】ゴールド価格は今後どうなる？金が注目される理由とこれからの見通し,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=ND1yffM-86I,❌ なし
投資戦略,【半導体バブルに異変】2026年後半戦スタート！大口投資家が次に資金を注ぎ込む「隠れた実力派・割安高配当株」を徹底解説,THE PRIVATE CAPITAL【公式】,https://www.youtube.com/watch?v=imsROvIQjlo,❌ なし
投資戦略,【J-REIT投資】平均利回り5.2％に上昇！今こそ見直したい不動産投資のチャンスとは？｜窪田真之【楽天証券トウシル】,マーケット・インサイトJP,https://www.youtube.com/watch?v=12e4tfw_ygo,⏭️ スキップ
投資戦略,【日本株投資】まだ間に合う！？割安なのに好業績！注目の小型成長株を徹底解説｜窪田真之【楽天証券トウシル】,マーケット・インサイトJP,https://www.youtube.com/watch?v=qxOuucMAyMo,⏭️ スキップ
投資戦略,【2030年の勝者】量子コンピュータ投資の盲点 ― ハードウェアではなく「頭脳」を買え,Takotako4u,https://www.youtube.com/watch?v=PQdKRGQMZy8,❌ なし
投資戦略,【米株でまた爆益?】資産４億円投資家のちょる子が日本株だけじゃない資産爆増戦略を公開!,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=sj8jjBnrfg8,❌ なし
投資戦略,【米国株投資】UNHに1.6億ドル流入！決算後の本当の買い場とは？Tesla急落で狙うべき絶好のタイミング,Willの米国株ナビ,https://www.youtube.com/watch?v=obZKgCY0Mz8,⏭️ スキップ
株式投資,7月10日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=7m5UcWEnWII,❌ なし
株式投資,市场情绪正在悄悄变天，9月加息概率飙到100%？MU财报成多空分水岭,投資解析TALK,https://www.youtube.com/watch?v=92orKuv2FVA,⏭️ スキップ
株式投資,【値上がり率ランキング(グロース市場)】2026-07-10 ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ビープラッツ  Ａｍａｚｉａ  Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ  ストレージ王    キャンバス,株ライブ速報,https://www.youtube.com/watch?v=TMZdYKQL3Qk,❌ なし
株式投資,日本に半導体新工場！1.5兆円投資で恩恵を受ける関連銘柄5選,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=cq5iUuSvPc8,❌ なし
株式投資,フジクラ株でナンピンは機関の養分？インチキ相場の罠と終わらない下落,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=68DHOpDHYmw,❌ なし
株式投資,投資を始めている人が超凄い理由,【ゆーと】節約と投資で賢く資産形成,https://www.youtube.com/watch?v=SuZt85rWDo0,❌ なし
株式投資,【XRP】AI決済導入でリップルはどうなる？35万円→3000万円の可能性を徹底分析！,しみず　【初心者向け】暗号資産・仮想通貨チャンネル,https://www.youtube.com/watch?v=JiFb_uXxNx0,✅ あり → 20260716_193226_JiFb_uXxNx0.md
株式投資,【株式投資：資産公開】スイングトレードもダメ。。。デイトレの禁断症状でる。一部損切,なすおの投資物語,https://www.youtube.com/watch?v=kFLBD_Yfa4Q,❌ なし
株式投資,【株初心者】PER・PBR・ROEとは？新NISAで失敗しないための「3つのモノサシ」と優良銘柄の探し方,手取り20万の青果担当が資産6000万作った投資術【日本株・新NISA・節約】,https://www.youtube.com/watch?v=XeJJL5w9fXY,❌ なし
株式投資,これの原因は●●●です。解決策はコレです！！,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=Y-JiIbbhZeU,❌ なし
株式投資,【フジクラ株】特別買い気配スタートの裏で何が起きた？空売り踏み上げのメカニズムと今後の下値メド,KABU-LOG,https://www.youtube.com/watch?v=o_Hy0a1Re5k,❌ なし
株式投資,【新NISAの盲点】オルカン・S&amp;P500からシフト!?賢明な投資家が今、日本株に資金を移している衝撃の理由と乗り換え先４銘柄を株価見通し解説付きで紹介!!,お金の学校 -Imagawa Money School-,https://www.youtube.com/watch?v=7nicObdVxPY,❌ なし
株式投資,【日本株】ブラックロック新規5％超！注目3銘柄を徹底解説,株デイリーTube,https://www.youtube.com/watch?v=7W5moKzg7Tw,❌ なし
株式投資,"株式投資、デイトレ、19回、+10,700円、投資トレード、+29,055円、GMOイン、現引き、フジクラ、任天堂、共に100株、バイセル、200株新規買い、2026.7.10",株と温泉旅行,https://www.youtube.com/watch?v=qe_Pb4r-AJw,❌ なし
株式投資,【実話】「高値で買いすぎ」と東証に注意された元ディーラーが明かす、新高値順張りの真実,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=4HeQa0ckOZA,❌ なし
株式投資,【7/10日経225】SKハイニックス上場/AI･半導体株復活か/デイトレは一旦待ち？,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=MerYeWYlneo,❌ なし
株式投資,決算シーズン開始　AI半導体データセンターはどこまで　三菱UFJが高値だ！,ちのたま【株式投資】,https://www.youtube.com/watch?v=6pjs6Duq9-E,❌ なし
株式投資,🌟2026/7/10 速報🌟【日経平均】続伸も📈高値から800円下落⚡GPIF活用で円高へ❓日本株の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=qeY5pQwP7F4,❌ なし
株式投資,【危険】株式投資で一番怖いのは「底が分からないこと」…手堅く見えるNTTを徹底分析,お金の投資について教える,https://www.youtube.com/watch?v=xsQtGsqVOhQ,❌ なし
株式投資,【株式投資】よく考えると投資額500万円もなかなかすごいと思えてきた,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=TAUATbNOpy0,❌ なし
株式投資,【驚愕】キオクシア・三菱重工・IHIが仕手株化？今日株価が動いた「あの」活況銘柄8選の衝撃真相【株式投資】,トレーダーZERO,https://www.youtube.com/watch?v=AnxGmejxv5I,❌ なし
株式投資,利回りで選ばない！安全な高配当株を見抜く「3つの数字」【投資の本質】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=m-7Rbf0jgu4,❌ なし
株式投資,【日本株速報】26/7/10 AI相場だけど、キオクシアはマイナスに？ファストリも　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=mWlDRh1mvTM,❌ なし
株式投資,【ついに出遅れた人気株キオクシア】来週相場ここから崩れる？,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=kevD4COKj9s,❌ なし
株式投資,苹果涨价吓坏市场，美光却悄悄走出周期低谷？这轮半导体行情才刚开始吗？,投資解析TALK,https://www.youtube.com/watch?v=pq6oYEE5cAE,⏭️ スキップ
株式投資,散户融资冲到历史高位，芯片估值已经打满？这个新标的必须加入观察列表,投資解析TALK,https://www.youtube.com/watch?v=-MVjFW5Jkbw,⏭️ スキップ
株式投資,【新NISA】多くの人が投資を続けられない理由7選｜2026年下半期に暴落した時の備え方,S&P500ガチホニキ 【24歳 現場職】,https://www.youtube.com/watch?v=B8rW6ZoCBbU,❌ なし
株式投資,【超貧乏から資産3000万円】きつね・大津広次のお金を増やす投資習慣BEST3【投資歴9年で見つけた負けない戦略】,リノシーチャンネル【公式】,https://www.youtube.com/watch?v=IpKFozEUuYU,❌ なし
株式投資,【ガチ相談】年収1700万・資産9000万・30代後半、不動産投資を始めるべき？／1棟目の失敗しない買い方を徹底解説！,江口亮介 / TERASS 住まいアカデミー,https://www.youtube.com/watch?v=igwSP3X-IP8,❌ なし
株式投資,"【AIバブル】異変あり!?AI相場はいつまで続くのか？巨大テック企業の設備投資に陰り？Google,Amazon,Meta,Oracleハイパースケーラー総点検【元機関投資家が解説】",イズミダイズム,https://www.youtube.com/watch?v=WEfcC3tjR3A,❌ なし
株式投資,【国策の本命】防衛・AI・エネルギーのすべてに絡む注目の「またがり銘柄」とは？大川智宏が教える、「骨太の方針」からみえる厳選3テーマ（さくら咲く！マネーラウンジ#50後編）,SBI FXトレード,https://www.youtube.com/watch?v=2K8pHRVX83M,❌ なし
株式投資,【AEON】イオン株、いくらで買い？どうなったら売り？の買い時はいつ？100人アンケートで見えた買う人・買わない人の本音,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=_4HZGJ3r09g,❌ なし
株式投資,FANG+を超える投資信託4選! メガ10・S P10・一歩テック20・Zテック20を選定基準で徹底比較,資産アップ,https://www.youtube.com/watch?v=dUwIIjM3Vg8,❌ なし
株式投資,キオクシアに異変！後場失速！ソフトバンクGは爆騰！要人発言で円高　へ。あす上がる株。#日経平均 #sox #半導体【日本株 7/10】,かぶまるニュース,https://www.youtube.com/watch?v=E3Nm_esWFvY,❌ なし
株式投資,【結論出ました】FANG+とNASDAQ100、新NISAで投資するならどっち！？損しないためのかしこい選び方を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=-HfwVGFoT1s,❌ なし
株式投資,【銀 価格】60ドル。その微反発大きな罠かもしれません。その理由をプロの投資家目線で本音を話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=dLjteU-UbSc,❌ なし
株式投資,【大型高配当株】買い時はまだ先！今仕込むなら？#日本株 #高配当株 #日経平均 #信用買い #半導体株 #投資戦略,日経スナイパー,https://www.youtube.com/watch?v=SFr38GYpMC0,❌ なし
株式投資,利回り4.5%超の罠!核融合で話題の1719安藤ハザマに隠された本当の数字とは?,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=M1INIEUj-zQ,✅ あり → 20260716_195740_M1INIEUj-zQ.md
株式投資,投資のチカラで日本の未来を加速する ひふみポリシードライブproとは？【ひふみポリシードライブpro#1】,お金のまなびば!,https://www.youtube.com/watch?v=PMx2tXZZVA8,❌ なし
株式投資,【株式投資】投資で勝てない人の特徴がわかりました。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=hlc6z3VqNGM,❌ なし
株式投資,【悲報】新NISA脱落者、ガチで増えてる模様。やめる理由は損切りだけじゃなかった【2chお金スレ】,2chマネー裏情報局,https://www.youtube.com/watch?v=5uJOrdcL7vo,⏭️ スキップ
