keyword,title,channel,url,idea
株式,【東邦チタニウム(5727)】5月28日上場廃止！33%大幅減益の決算分析と、JX金属による完全子会社化の真意#東邦チタニウム #5727 #決算解説 #上場廃止 #JX金属 #TOB #株式交換,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=DaeEuM0tGCE,❌ なし
株式,【決算速報：リゲッティコンピューティング】量子コンピューターは実用フェーズへ！売上3倍も株価は下落,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=6oOXVbP0e7E,❌ なし
株式,5月12日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=k2u_E1wyBnw,❌ なし
株式,【日経平均株価】５月１３日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=Zq2oDcvH8AQ,❌ なし
株式,【速報】フィラデルフィア半導体株（SOX）指数が過去最高値を更新する中、伝説の大物投資家がAI半導体バブルの崩壊を予言,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=8u7xeUjJwkU,✅ あり → 20260515_155436_8u7xeUjJwkU.md
株式,【日本株】決算ラッシュで「資産を失う人」と「爆増させる人」の決定的な違い。注目5銘柄を徹底解説 #日本株 #決算 #日本株投資 #決算跨ぎ #三菱UFJ #8306,財経の嘘を暴く狼,https://www.youtube.com/watch?v=4_jrBYHyd4I,❌ なし
株式,2026年5月12日【相場は強いが過熱感も台頭　リスク管理を考えた投資が大切に】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=8Ez2EWPpnmE,❌ なし
株式,【漫画パチンカーコラボ】パチンコ常勝株式会社～らぎお社長、出玉が足りません！～　1話【第1戦前編】,パチンコ★パチスロTV！,https://www.youtube.com/watch?v=MZQP3Kno_i0,⏭️ スキップ
株式,【パチテレ！コラボ‼️】パチンコ常勝株式会社～らぎお社長、出玉が足りません！～　2話【第1戦後編】,パチンコ・パチスロ必勝ガイドチャンネル,https://www.youtube.com/watch?v=V1Gw4HtgpoM,❌ なし
株式,"【ハイテク・半導体株投資】26年4月 9,883円の資産ポートフォリオ公開！ 1億円目前 衝撃の爆益",米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=QzaFMXMFfSo,❌ なし
