keyword,title,channel,url,idea
テクニカル分析,Applied Digital Stock | $50 Levels SOON? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=9odY92MANYM,❌ なし
テクニカル分析,🚨 SPY &amp; AAPL COLLAPSED Today | PUTS PRINTED BIG 💰 Daily Trade Recap,SmartAction Trading ,https://www.youtube.com/watch?v=NYQ_a-97pfw,❌ なし
テクニカル分析,Hot CPI Coming?? 9JUN. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=vPf_o75d70Y,❌ なし
テクニカル分析,2026.06.09　NY　コメントください,孫悟空,https://www.youtube.com/watch?v=3Ivv_2pqcaI,❌ なし
テクニカル分析,【市場直結・緊急ライブ】日経大幅反発！「AI・半導体」の買い戻しは本物か？チャートで読み解く今後の攻防,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=9gi3E5Wpxr0,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=Zf3J1dHPVzs,✅ あり → 20260610_113513_Zf3J1dHPVzs.md
投資戦略,【投資方針変更】超人気高配当株”VYM”追加投資辞める3つの理由｜今後の投資先も紹介【米国高配当株ETF】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=jQCmoXcCyR0,❌ なし
投資戦略,【6月9日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=JlDETbHPJOA,❌ なし
株式投資,株式市場の名探偵：親子で学ぶ初心者ガイド,なかしょー　株式投資勉強会　投資教育,https://www.youtube.com/watch?v=T2KNqNx_PL8,❌ なし
株式投資,米国株、投資金額が70%も減少。なぜ？,配当凪景,https://www.youtube.com/watch?v=KvHA5rWzqU4,❌ なし
株式投資,【朗報？悲報？】AI関連銘柄が正念場！運命を分ける運命の分岐点へ突入…ズボラ投資家が今すぐ確認すべき相場予測【12月16日解説】,草食系投資家LoK 極,https://www.youtube.com/watch?v=1DqTOPj1L-0,✅ あり → 20260610_113946_1DqTOPj1L-0.md
株式投資,【朗報】日本株の歴史的暴落から一転！米国株がいきなり謎の急騰！？一体何が起きたのか？この上昇は本物なのか徹底検証してみた,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=e0FJsXzXvSs,❌ なし
株式投資,積立NISAって儲かるの？運用8か月目で+9 5％！どの投資信託を購入しているか？2020年買うファンドは？,投資灯標,https://www.youtube.com/watch?v=BclphcHFVBg,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=4jPqlLLfet4,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=ef6_IABGcVs,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=1hjUh1VoUkw,❌ なし
株式投資,【値上がり率ランキング】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=x4Jv9gs95RA,❌ なし
株式投資,NASDAQ100の投資サイクルに異変？「次の勝者」と「脱落する企業」,お金ラジオ,https://www.youtube.com/watch?v=Rzd2mp1mh7Y,❌ なし
株式投資,⚠️MISSED OUT⁉️ YOUR SECOND CHANCE IS HERE🔥,Dfresh,https://www.youtube.com/watch?v=uq2jTMvy9_E,❌ なし
株式投資,India Defense Sector Stocks 2026 | Top 5 Multibagger Stocks for Massive Growth,The Corporate Guys,https://www.youtube.com/watch?v=8gx34h2uq3A,❌ なし
株式投資,"個人投資家のドルショート、推定630億ドル 日銀会合日の介入に警戒を【GUEST TALK】山中康司さん／アセンダント  &quot;WMZ&quot;  Tuesday, 09 JUN 2026",stockvoice,https://www.youtube.com/watch?v=kfBKj_QOV-U,❌ なし
株式投資,Where WAM Income Maximiser fits in your investment portfolio | One Year Update,Wilson Asset Management,https://www.youtube.com/watch?v=-DrpSKJ1c4A,❌ なし
株式投資,投資に回さないお金【生活安全資金】の考え方！いくら必要？何が基準？,投資灯標,https://www.youtube.com/watch?v=QkQ5g_yvu6I,❌ なし
株式投資,【難解局面に】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=iSnPgUyJdbk,❌ なし
株式投資,【衝撃】「異次元の大増配」を発表した超優良銘柄がガチでヤバすぎる…！株価爆上げ確定！？投資家が絶叫した驚愕の利益還元の正体を暴く,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=NqykBSDBLb4,❌ なし
株式投資,【LIVE】暴落時も暴騰時も、9時5分トレードはしない方がいい？,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=gdTadDcnkh8,❌ なし
株式投資,It’s happening investors‼️ Do this Now,Jeremy Lefebvre Makes Money,https://www.youtube.com/watch?v=xHH5Jc5VH2s,❌ なし
株式投資,【6/10 デイトレLIVE】CPIと魔の水曜日で乱高下なるか！？キオクシアどうなる！？想定シナリオはできたか！？,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=FpH2og0bJys,✅ あり → 20260610_115438_FpH2og0bJys.md
株式投資,【結論】NASDAQ100は「投資信託」「ETF」どっちが正解？新NISAで投資できるQQQ・QQQMの違いと最適解を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=ONnq_AbhU5M,❌ なし
株式投資,キムラユニティー株式会社（9368）2026年3月期決算説明会　2026.05.27開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=7TgrfIhYyLA,❌ なし
投資,【インデックス投資をボコボコにする】禁断の投資法,投資放浪記,https://www.youtube.com/watch?v=f6qalC4fAHM,❌ なし
投資,踢曝：NEST詐騙，加ych611220免費追回，NEST是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Herlinda Hz,https://www.youtube.com/watch?v=PRlCA-ePxfg,❌ なし
投資,踢曝：月恆國際投資詐騙，加ych611220免費追回，月恆國際投資是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Herlinda Hz,https://www.youtube.com/watch?v=6YORRqKVc7c,❌ なし
投資,踢曝：FXGT詐騙，加ych611220免費追回，FXGT是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Herlinda Hz,https://www.youtube.com/watch?v=elEjUHbRkiE,❌ なし
投資,【驚愕】投資の神レイ・ダリオの最新見解がガチでヤバすぎる件…「これに気付かない投資家は全滅する」未来を予言する衝撃の内容とは？ワイらが今すぐやるべき資産防衛策を徹底解説,トラさんの米国株経済,https://www.youtube.com/watch?v=C_UHv3P6Gq0,❌ なし
投資,買樂高「漲4百倍」比投資金磚賺！？650萬「星際大戰樂高」私吞案全美炸鍋！？【關鍵時刻】張炤和 姚惠珍 吳政峰 @ebcCTime,57東森財經新聞,https://www.youtube.com/watch?v=cr_Z3TLXAIQ,❌ なし
投資,【NISA高配当】新・楽天VYMは本当に買い？おすすめできる人・できない人を徹底解説！私が買わない理由も正直に話します！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=sE6o9DevCf0,❌ なし
投資,【2chお金スレ】「年間配当金200万ある！」という投資家たちへ、今仕込んでおくべき高配当銘柄、教えてw,お金オブセッション【有益】,https://www.youtube.com/watch?v=ChPp_LQsKn4,❌ なし
投資,【2chお金スレ】「投資するなら複利は絶対に理解しろ！」複利が一番伸びる投資額、教えてw,お金オブセッション【有益】,https://www.youtube.com/watch?v=O8psHFmuFpQ,❌ なし
投資,【星詠み投資Podcast】流動性とは、お金だけでなく時間と体力の余白である,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=9XaRYEkIZnA,❌ なし
投資,【高配当】初心者はまずこの３銘柄「だけ」狙えばOK！組み合わせ公開,投資層流,https://www.youtube.com/watch?v=H6ar-gEOqZc,❌ なし
投資,本日のCPIはどうなる？　株式市場、債券・為替市場を総合CPI、コアCPIがコンセンサス以上、以下など3パターンで検討【有村ポウの50代、60代の資産形成・資産運用】260610,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=CpRW394ZY6U,❌ なし
投資,【その不安、みんな同じ】投資が怖い…そのモヤモヤを解決！NISA前に知りたい「お金の不安あるある5選」｜まちの総務 お金の勉強,まちの総務チャンネル,https://www.youtube.com/watch?v=bnH4hlYTrD0,❌ なし
投資,負けてもゾンビのように這い上がる。投資界の「逆神」・岐阜暴威さんインタビュー［前編］【楽天証券 トウシル】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=WBqk3guAr2k,❌ なし
投資,當年我被未婚夫退婚，如今我投資他公司讓他破產！#trending #心靈暖流 #人間関係 #情感 #人生感悟,重生聽書館,https://www.youtube.com/watch?v=u3SieRFxzpI,✅ あり → 20260610_121213_u3SieRFxzpI.md
投資,"NVIDIA決算、米国とイラン最終段階、じっと待て！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=ycfIzidViAQ,❌ なし
投資,"バブルではない上昇、買ってた全員含み益、まだまだじっと待て！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=qCsVKFci2Vg,❌ なし
投資,"買ってた全員が儲かる、ハイテク上昇、米イスラエルが再攻撃、まだまだ寝て待て！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=PWFyQKTVw3M,❌ なし
投資,"10日ぶり下落、イランが攻撃、でも売るな！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=gMgvU_wHdJQ,❌ なし
投資,【配当金120➡187円！これはもう事件】誰も予想できなかった“大増配”が出た勝者株,増益視座,https://www.youtube.com/watch?v=9irxDdSIBTw,❌ なし
投資,【利益47倍！とんでもない決算】歴史が動いた瞬間！日本株の主役が入れ替わる,増益視座,https://www.youtube.com/watch?v=UvO3g7aZLC8,❌ なし
投資,【株価暴騰準備！】増配＆上方修正余地が高い国策企業３社,増益視座,https://www.youtube.com/watch?v=nOy-yL3i_r8,❌ なし
投資,【配当金2 5倍！】決算発表で市場がどよめいた業界最大手企業,増益視座,https://www.youtube.com/watch?v=z3FBO6nZekg,❌ なし
投資,【株価75％OFF！】国家戦略で利益爆増した銘柄 買わない理由が見つからない,増益視座,https://www.youtube.com/watch?v=IDspV_EUjgY,❌ なし
投資,【あの世界大手企業が株価５分の1！】次の短期2倍株はこの２社,増益視座,https://www.youtube.com/watch?v=G_BdbN-La2Y,❌ なし
投資,【株価4割下落！・・・でも100円配当】逆張り視点で注目したい高配当株２社,増益視座,https://www.youtube.com/watch?v=mAGZEfKtYYU,❌ なし
投資,"【2026年6月総資産報告】30代独身アッパーマス到達へ王手！？運用資産・総資産2ヶ月連続大幅上昇で初の2,900万突破！",30代の独身サラリーマンが30年間で総資産1億円を目指す活動記録,https://www.youtube.com/watch?v=EtK56EvgoSI,❌ なし
投資,2026年最新台股飆至歷史高峰台灣人財富翻身的關鍵之戰#理財 #財務 #投資 #財經 #股票 ,智探財富局,https://www.youtube.com/watch?v=2N2LLTuagwQ,❌ なし
投資,【配当利回り６％超】権利落ちで株価急落中！JT株の買い時は？,金融断面,https://www.youtube.com/watch?v=v7QYXSfX7gA,❌ なし
投資,【S&amp;P500最新予想】米国株は今後6か月が最大のチャンスか…!? プロ投資家の見通しを徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=FBw3vxfLW2k,✅ あり → 20260610_122506_FBw3vxfLW2k.md
投資,【AI 問股票】投資神器還是高風險捷徑？ | SBS Cantonese - SBS廣東話節目,SBS中文,https://www.youtube.com/watch?v=fo39lGs4a7M,❌ なし
投資,老王來了：黃金要完蛋了嗎？哪些因素會影響黃金中短期價格？金價的兩大參照物｜2030年能漲到1萬美元？,大老王知渊,https://www.youtube.com/watch?v=EqndjyQ_K0M,❌ なし
投資,SBI証券、業界最安NASDAQ100投信誕生！,配当凪景,https://www.youtube.com/watch?v=Hzx5p-jqu68,❌ なし
投資,【国策の防衛株】下落中の今とるべき行動は !「三菱重工・川崎重工・IHI」の最新業績から今後の見通しを徹底解説!,静観投資,https://www.youtube.com/watch?v=veNL5NX2738,❌ なし
投資,【米株急落】予想通りの売り。さらなる大量売りスィッチが入ったナスダックと、CPI直前の生存戦略,Sailing Trader,https://www.youtube.com/watch?v=cp1vFDlmNaw,❌ なし
投資,【これでFIRE】iFreeETF 日本株配当ローテーション戦略435A　　投資信託に負けない高配当ファンド（NISA 成長投資枠）配当速報,【WATのETF・配当生活】,https://www.youtube.com/watch?v=aJ2gvhd7ci0,❌ なし
投資,【GAISAIラボ】【動画】米ドル建て債券市場動向   週次：2026年6月第1週版/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=rTDgQ7NAk7s,✅ あり → 20260610_123216_rTDgQ7NAk7s.md
投資,【AI自動売買】100万円→29億円!? AIに3倍レバ「SOXL」を16年運用させた“衝撃の結果”を全部疑う,AI投資研究室Kabuto,https://www.youtube.com/watch?v=OQ2CBEvkx4g,❌ なし
投資,【要注意⚠️】老後で1番怖いのは、株価の暴落ではなくインフレです！【外資系金融20年のあちゃみんの円安・物価高時代の生き抜き戦略】＃ドル建終身保険 ＃ハッピーマネーアカデミー,あちゃみん先生のゼロからのお金の教室,https://www.youtube.com/watch?v=7BFOGkCS24g,❌ なし
投資,長線投資注意：日本不再只是能源買家？！ 曝光亞洲最大 LNG 莊家背後的美日股巨頭！| 5分鐘洞察全球,宏觀智富・小桃,https://www.youtube.com/watch?v=KkADLXhvQKM,❌ なし
投資,米株理由なき下落🧐当面乱高下🤗2026/6/10（水）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=tqGOKarR-So,❌ なし
投資,【衝撃】BTC暴落中に150億円流入する新型ETF「HYPE」とは？今すぐ知るべき次の投資先,米株マーケットch,https://www.youtube.com/watch?v=c0N8rJsJHGE,✅ あり → 20260610_123818_c0N8rJsJHGE.md
投資,【☀️ゴールド警戒🚨】戻り売り優勢局面も反発が考えられる２つの根拠,ゴールドデイリーナビ | 短期・デイトレ・スイングのシナリオ構築チャンネル,https://www.youtube.com/watch?v=0-_WqjUU8UI,❌ なし
投資,【結論】今回の有事で“ディフェンシブ銘柄”は機能したのか？市場の本当の勝者を解説,投資水脈,https://www.youtube.com/watch?v=uJ6W7bzIV2c,❌ なし
投資,【新NISA】長期投資が続かない本当の理由,パッシブ投資について議論する,https://www.youtube.com/watch?v=W6WBmulGsgI,❌ なし
投資,最新の新NISAの利用実態を踏まえて投資家心理を深堀りします！,パッシブ投資について議論する,https://www.youtube.com/watch?v=3uLc-TLV8lc,❌ なし
投資,創業感性 EP015｜投資是理性的修煉，也是紀律的實踐；換取自由的投資哲學。 feat.亨利叔叔,創業感性,https://www.youtube.com/watch?v=Irq3pDM1bfw,❌ なし
投資,【6 4昼】 もう何度目⁉　あのレイ・ダリオがAIバブルの崩壊を強く警告！,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=dvkh64rRLOQ,❌ なし
投資,【陳茂波出席彭博投資峰會】現場直播,RTHK 香港電台,https://www.youtube.com/watch?v=qOt2Q2jbz3U,❌ なし
投資,【悲報】SBI証券の方が税金でお得！？ビットコインの次はついにリップルETFが到来！仮想通貨バブル再来を予感させる、最新の投資信託とETF事情を徹底公開,WATの投信・ETFナビ,https://www.youtube.com/watch?v=OQFZBOD3aNQ,✅ あり → 20260610_124618_OQFZBOD3aNQ.md
投資,EP38-虛擬貨幣到底該怎麼投資才安全,小A辣,https://www.youtube.com/watch?v=AzvlyFWBdzo,❌ なし
投資,2026-06-10 | 恆指底線繼續吸納 | 林Sir早晨 - 直播,Chill Media,https://www.youtube.com/watch?v=esD4RGrgLLg,❌ なし
投資,ブラックスワン、テールイベントとこれからの60日間(土井雅紹さん)／勝てるトレーダーに変わるために(JACKさん)（2026.06.09）,SBI証券 presents 大橋ひろこ×水谷隼のマーケットウイニングショット,https://www.youtube.com/watch?v=j8I0HOrx3mU,❌ なし
投資,【年末恒例】NISA投資民が毎年やらかす失敗がこちら【2chお金スレ】,【爆益】資産形成スレ,https://www.youtube.com/watch?v=Al5E5ymm15g,❌ なし
投資,【マンデー】「こんなはずじゃなかった…NISA損切りしたい」最近の下落相場に対する投資民たちの心理自状況【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=F4RtiB2dueY,❌ なし
投資,【複利の威力】投資額○○万円を超えると資産増加が別次元になる, 5chお金の掲示板,https://www.youtube.com/watch?v=fdcVkJ4dfpw,❌ なし
