keyword,title,channel,url,idea
株式,3350メタプラネット・5721エスサイエンス・285AキオクシアHD・6740ジャパンディスプレイ・6993大黒屋・268Aリガクなど前回の続き株価解説。四季報解説part５(2026/3/25),kabuneko (かぶねこ),https://www.youtube.com/watch?v=FdY2p0vEYoI,✅ あり → 20260326_132607_FdY2p0vEYoI.md
株式,SOUN Stock News: Why SoundHound AI is Crashing &amp; What’s Next,Stock US Radar ,https://www.youtube.com/watch?v=4UVbZNYdthQ,❌ なし
株式,PLTR-ONDSは株価$$$で今年を制するだろう,Dillon With Money,https://www.youtube.com/watch?v=tfgeC2ufEXI,✅ あり → 20260326_132804_tfgeC2ufEXI.md
株式,【特集】ソニー・ホンダEV撤退の裏側 2.5兆円減損と株価が示す市場の評価,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=K6XF4WRzuEE,✅ あり → 20260326_132909_K6XF4WRzuEE.md
株式,イラン「停戦拒否」、米は「交渉継続」をアピール。原油は90ドルにじわり反発。ソフトバンクGが急伸で日経平均の上昇を牽引,田端大学　投資学部,https://www.youtube.com/watch?v=IUuzl3EpEUA,✅ あり → 20260326_132939_IUuzl3EpEUA.md
株式,この銘柄は急騰するのか？ | DKNG株分析 | DraftKings株予測,Stock Market Palantir,https://www.youtube.com/watch?v=03F_eIld2d4,✅ あり → 20260326_133104_03F_eIld2d4.md
株式,【緊急警告】「5日間の猶予」の裏で何が起きているのか？金400ドル暴騰・株V字回復の“本当の理由”がヤバすぎる,知のステーション,https://www.youtube.com/watch?v=rEhstCOYqlw,❌ なし
株式,【衝撃】市場が一夜で逆転…トランプの“秘密ディール”で金・株が爆騰｜裏で進む270兆円の金融崩壊の真実,グローバル経済,https://www.youtube.com/watch?v=EcVSU_wgNDA,❌ なし
株式,原油40%急騰！テック全滅でもXOMだけ上がる理由,AGI株ラジオ,https://www.youtube.com/watch?v=qdrXZnv_zGc,✅ あり → 20260326_133433_qdrXZnv_zGc.md
株式,【ヒューリック】連続増配の神髄。3003が示す「安定した賃貸収入」と財務のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=kveLAUGNO5Y,✅ あり → 20260326_133529_kveLAUGNO5Y.md
株式,株式会社コスモス・コーポレイション：信頼を築いた38年,株式会社コスモス・コーポレイション,https://www.youtube.com/watch?v=zB0erCHsCKI,❌ なし
株式,人気テーマ株で買い場になっている銘柄を効率よく見つける方法,株の達人　公式チャンネル,https://www.youtube.com/watch?v=rRMqP48Us0Y,✅ あり → 20260326_133657_rRMqP48Us0Y.md
株式,日経平均1500円爆騰の裏側！次に待ち構える「5万5000円の巨大な壁」の正体 #新NISA#株式市場#日本株,激動の日本経済,https://www.youtube.com/watch?v=_Vs0kFggEFQ,✅ あり → 20260326_133839__Vs0kFggEFQ.md
株式,イラン戦争・世界同時株安の中 なぜ公益株式が優位なのか＜塚本 卓治＞｜グロイン 2026.3,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=GAMCkZ136v0,❌ なし
株式,【新入社員向けPV】デンタルシステム株式会社様 - アドファクトリーハーツ,九州・福岡のトータルデザイン会社アドファクトリーハーツ,https://www.youtube.com/watch?v=gnt1SiS0_SY,❌ なし
株式,3月26日(木)東京マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=cYnEA7kgXEs,❌ なし
株式,【新NISAの真実】1800万円埋めた人にだけ見える、3つの衝撃的な未来#新nisa #株式市场 #日本株,NISA でお金を育てる,https://www.youtube.com/watch?v=gOb77wZY7yk,✅ あり → 20260326_134144_gOb77wZY7yk.md
株式,ソニー・ホンダＥＶ開発中止。イラン和平提案拒否。文春砲で２日連続S安。原油、再び上昇。2026年３月２６日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=dovOEb11iYI,✅ あり → 20260326_134218_dovOEb11iYI.md
株式,【3/26昼】戦争継続でも米国株は堅調に推移か！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=Osu_gyrI5t4,✅ あり → 20260326_134316_Osu_gyrI5t4.md
株式,【スパイダープラス株式会社】User Meet UP in 大阪｜ダイジェストムービー｜建設DX・施工管理,【公式】SPIDER+マスターへの道 | 建設DX・施工管理,https://www.youtube.com/watch?v=vzp91sE1oVU,✅ あり → 20260326_134414_vzp91sE1oVU.md
株式,株主優待＋配当金の二刀流で総合利回りが高い得しかない銘柄4選！結論これを買っとけばOK【2chお金や投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=lgOCvqAEfRk,✅ あり → 20260326_134514_lgOCvqAEfRk.md
株式,【株式会社アクアライン】監理銘柄解除で死地を脱出？純資産回復の裏に潜む「次なる試練」と時価総額40億円への険しき道,決算ちゃん,https://www.youtube.com/watch?v=SMn_py_wyOA,✅ あり → 20260326_134607_SMn_py_wyOA.md
株式,元本割れしない「最強のバリア」の作り方。暴落時でも2100万円残す仕組み #新NISA#株式市場#日本株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=aRowYv2gzfk,✅ あり → 20260326_134700_aRowYv2gzfk.md
株式,ガンさん・チャムさん　株式会社カワシマソーイング,PĐT- ThinhLong会話,https://www.youtube.com/watch?v=Io4AsdMrlh8,❌ なし
