keyword,title,channel,url,idea
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=VEEBPDqIF8I,❌ なし
株式,【インフレ対策】絶対使う必需品が無料で届く！もっててよかった日用品優待＆高配当株,マネの株主優待俱楽部,https://www.youtube.com/watch?v=Q9HpqAvRKP4,✅ あり → 20260330_072144_Q9HpqAvRKP4.md
株式,【日本株分析 #31】2026.3.30,マネーブレインの日本株分析,https://www.youtube.com/watch?v=-OU6nS-x790,✅ あり → 20260330_072246_-OU6nS-x790.md
株式,【2chお金スレ】米国株、爆益！『レバNAS最高値更新』1ドル147.9円【2ch有益スレ】,投資家の本音2ch考察,https://www.youtube.com/watch?v=xS3Cs4Mof0M,❌ なし
株式,【最新トレンド】先週の時点で節目割れてた！　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=XfCHvVj_f64,❌ なし
株式,"【米国株 3/30】まだまだ下げ止まらないのか‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=mWwsgekICTY,❌ なし
株式,イラン情勢に新しい展開！株式市場への影響は？株式投資の最新情報まとめ【3/30】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=sDXrz4AdLEQ,✅ あり → 20260330_072624_sDXrz4AdLEQ.md
株式,キオクシア株価下落の「真実とウソ」Google新技術は死の宣告か？,AI投資ラボ,https://www.youtube.com/watch?v=yRgvMcPjM20,✅ あり → 20260330_072721_yRgvMcPjM20.md
株式,録画版【先物暴落】 ~緊急ライブ~　資産形成 ゲームプラン 停戦は不透明 振り落としの相場か？ マクロと個別で資産を守る! 📺 3/29 日 19時 ライブ],米国株投資マット,https://www.youtube.com/watch?v=wO4rwCiL92w,✅ あり → 20260330_072836_wO4rwCiL92w.md
株式,【株式投資銘柄分析】キッツ(6498)見せかけの減益で狼狽売り？キッツの「5期連続最高益＆PER12倍」に喰らいつけ,ハイエナ投資情報局,https://www.youtube.com/watch?v=6IoyNWcE-WE,✅ あり → 20260330_072928_6IoyNWcE-WE.md
