keyword,title,channel,url,idea
株式,銀行株を見る,ちのたま【株式投資】,https://www.youtube.com/watch?v=OdjqqgIv2Xg,✅ あり → 20260429_211133_OdjqqgIv2Xg.md
株式,【日本株大注目】なぜラサ工業(4022)の株価は急騰したのか？圧倒的ビジネスモデルと今後の成長シナリオ,株クックチャンネル,https://www.youtube.com/watch?v=rrmiRLNlSG8,✅ あり → 20260429_211249_rrmiRLNlSG8.md
株式,【個別株分析 # 189】東レ②｜2026.4.26,マネーブレインの日本株分析,https://www.youtube.com/watch?v=gr1tu58S2TE,✅ あり → 20260429_211333_gr1tu58S2TE.md
株式,【くるぞ】4月で一番でかい波が今週やってくる！　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=PXCa-qrNzEI,⏭️ スキップ
株式,誰よりも先回りで仕込む！上昇が期待できる中小型株に狙いを定めた１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=e4O1LS3lihw,✅ あり → 20260429_211456_e4O1LS3lihw.md
株式,４月２６日　朝LIVE！有料級🔥今年は5月最強伝説の可能性高い⭐️⭐️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=d3yRgR6Ab6Y,⏭️ スキップ
株式,【新NISA】FANG+ vs NASDAQ100 vs SOX（半導体）指数 vs インド株式！新NISAで投資できる超攻撃型銘柄を5つの項目で比較！,マネー警報チャンネル,https://www.youtube.com/watch?v=HhlRI-BeLJU,✅ あり → 20260429_211559_HhlRI-BeLJU.md
株式,資産が激増する理由　市場はもう戦争を見ていない【米国株】,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=cPOSA6TY6nI,✅ あり → 20260429_211638_cPOSA6TY6nI.md
株式,4/27(月)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=C8qDI0SfT2s,✅ あり → 20260429_211813_C8qDI0SfT2s.md
株式,【4月25日17時配信開始】【緊急ライブ配信】新生ジャパン投資：アポロ（山本勝秀）セミナー,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=cLMyrsKRCnU,✅ あり → 20260429_211858_cLMyrsKRCnU.md
株式,航空株は今買うな？ユナイテッド値上げニュースで見る投資判断,Investor’s Delight 投資は安全域から,https://www.youtube.com/watch?v=wIz_4y1DmDU,❌ なし
株式,​【仮想通貨×AI×飲食】エスクリプトエナジーの株価はどうなる？議決権27%取得も！SDSHD・太洋物産の提携をわかりやすく解説,猫株神,https://www.youtube.com/watch?v=o5ta2q8uGWE,✅ あり → 20260429_212100_o5ta2q8uGWE.md
株式,【日本株】今、吉野家(9861)の株がアツい！最強の株主優待と「構造的勝利」の裏側を徹底解説,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=EkpLmCMeL4k,✅ あり → 20260429_212146_EkpLmCMeL4k.md
株式,【新NISAで最も恩恵を受ける株】「野村HD」&quot;株高&quot;で「日経平均と一心同体」に上昇する、国民の&quot;貯蓄から投資へ&quot;、その最大の受け皿。,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=YG2rNQVzzPM,⏭️ スキップ
株式,FANG+の爆発力＋S&amp;P500の安定 あなたの黄金比率はどこにある？,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=EADf0JQ6aoI,⏭️ スキップ
株式,4/28 決算 関電工 信越化学　TDK　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=WbH8aG8-SJs,✅ あり → 20260429_212350_WbH8aG8-SJs.md
株式,【ワタクシゴト】Vol.11 第1話　カフェ英会話株式会社 代表取締役 社長 の過去,ワタクシゴト,https://www.youtube.com/watch?v=tTcGn_ry6Ic,❌ なし
株式,米国株式、最高の6ヶ月スタート！,日本激おこ,https://www.youtube.com/watch?v=Kx0nQET5C5E,✅ あり → 20260429_212557_Kx0nQET5C5E.md
株式,セールスフォース】SaaS終焉の恐怖（SaaSpocalypse）と株価急落の裏側。PER14倍に潜む「自社株買いの罠」を徹底解剖,STOCK ARENA米国株,https://www.youtube.com/watch?v=mohidC1gmVo,✅ あり → 20260429_212637_mohidC1gmVo.md
株式,【4.26】朗報❤️5月も上がるぞ🌕株はもう下がらない‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=tt3glfqhl9c,⏭️ スキップ
株式,株は最高値だが、金（ゴールド）はマイナス14%。なぜ戻らない？,投資・資産運用,https://www.youtube.com/watch?v=XGobMkt0O4Y,✅ あり → 20260429_212758_XGobMkt0O4Y.md
株式,セブン＆アイHD(3382)を徹底点検！約19万円で買える増配株、驚異の自社株買いと米国IPOの裏に潜む巨大な借金とは？,のんびり株分析作業員,https://www.youtube.com/watch?v=YJPe7zlsxlc,⏭️ スキップ
株式,"(Stock Market Analysis) $XTIA, $UAL, $AAL, $BA, $RKLB Stock",Ascencore,https://www.youtube.com/watch?v=7lEHguxsanY,✅ あり → 20260429_212937_7lEHguxsanY.md
株式,予想配当利回り５．３８％　コラーゲントップメーカー　ニッピ （7932）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=sCyPIQtE9Sc,⏭️ スキップ
