keyword,title,channel,url,idea
テクニカル分析,【驚愕】この荒れ相場でも爆益！？某アクティブファンドの攻めすぎ戦略がヤバすぎる…プロの投資手法をズボラな民でもマネできる形に落とし込んでみた結果,草食系投資家LoK 極,https://www.youtube.com/watch?v=KIqYFdT-t-8,❌ なし
テクニカル分析,Applied Digital Stock | $50 Breakout NOW? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=1S8sUSUtNUE,❌ なし
投資戦略,【NISAじゃなくても！】楽天JPEQの未来を考える。投資信託であるメリット、二重課税とタコ足配当について　楽天・米国成長株式・プレミアム・インカム・ファンド毎月決算型,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=09LC6FuGM7Y,❌ なし
株式投資,米国イラン紛争で、新NISA投資家以外は終了？,配当凪景,https://www.youtube.com/watch?v=tQwkgH-oNQE,❌ なし
株式投資,キオクシア急落後の底値を見抜く投資術,カブ耳ラジオ,https://www.youtube.com/watch?v=YkfYP-wmEzc,❌ なし
株式投資,株って実は面白い！初心者でもわかる「3つの取引」をカンタン解説,Rukas Cuts,https://www.youtube.com/watch?v=uWGexZtPhgA,✅ あり → 20260616_013205_uWGexZtPhgA.md
株式投資,"【来週の相場展望 6/15週】スペースX上場成功・FOMC控え｜日経想定レンジ64,300〜68,800円",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=UTwI-18xm88,❌ なし
株式投資,半導体株が大幅反発【乗り遅れるな】終戦合意で株高継続,関原大輔 マネープラン,https://www.youtube.com/watch?v=cqPOu-Sc9nc,❌ なし
株式投資,【悲報】NISA暴落待ちは大損確定？2026年の投資仕込み時を徹底解説！20代〜60代の全世代が今すぐ始めるべき衝撃の理由とは…？,知らないと損するFIREへの道,https://www.youtube.com/watch?v=1eODksy_Mck,❌ なし
株式投資,【革命】スペース✕の株価10.0倍プラン,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=kSiD2Ocxj2g,❌ なし
株式投資,【2026年6月最新】NISA買い付けランキングTOP10！トヨタ・NTT・キオクシア…今、個人投資家は何を買っている？,投資を学ぼうch,https://www.youtube.com/watch?v=XDhxYLypjoQ,❌ なし
株式投資,MTARTECH Stock Analysis 2026 | Next Defence Multibagger?,The Corporate Guys,https://www.youtube.com/watch?v=T3iKSdo39vE,❌ なし
株式投資,2026/6/12（金）キオクシアがトヨタを抜いた日　#時価総額 #東芝,たけざわ投資塾　武沢信行,https://www.youtube.com/watch?v=859AbfbE4YI,❌ なし
株式投資,【資産公開】2026年5月資産公開 | 40代サラリーマン  | 資産9350万円 | 純資産7400万円 | 40代 | 4人家族 | 子持ち,おいどん,https://www.youtube.com/watch?v=IpFdA2KnEHE,❌ なし
株式投資,新NISAに国内投資枠？国会議論が興味深いです。,配当凪景,https://www.youtube.com/watch?v=BJTaNWxxiQg,❌ なし
株式投資,【タイミー215A】大口投資家の買いサイン出現！『出来高はウソをつかない！』2026年6月14日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=15XeEUahbKA,❌ なし
株式投資,JKでもわかる！ソフトバンクが2つ⁈同じ「ソフトバンク」なのに株価も事業もまったく違う理由【9984 vs 9434】簡単解説【初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=NNhcxvAeZLk,❌ なし
株式投資,100人の「株の失敗談」が面白すぎたw　見ないと株投資で大損します,金融深視,https://www.youtube.com/watch?v=xz4xk3m4gIA,❌ なし
株式投資,【スペースX上場】今すぐ買うな！6月30日に迫る暴落リスクとAI宇宙覇権の真実【ゆっくり解説】【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=JcS8k97bjOE,❌ なし
株式投資,【日曜特集】今週話題の金融用語5選｜RWA、EDP、OIS、キャリー巻き戻し、インフレ税…激動の160円時代を生き抜くための必須知識と資産防衛戦略,take three online,https://www.youtube.com/watch?v=ss5Jc2RLFsE,❌ なし
株式投資,株ラジオ2026年6月13日『クソ決算だもんげ』,うりぼー,https://www.youtube.com/watch?v=MpG2UCNf6Dg,❌ なし
株式投資,"Talking SpaceX IPO, CPI Data, High Tide &quot;Long Term Investors&quot; and MORE! CFK 141",Cash Flow Kings,https://www.youtube.com/watch?v=nh5wCfySK1I,❌ なし
株式投資,【結論出ました】FANG+とNASDAQ100、新NISAで投資するならどっち！？損しないためのかしこい選び方を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=pFDX_G7TQ4U,❌ なし
テクニカル分析,【衝撃】結局これだけ！？爆益ファンドの極秘戦略は「良い株を買って悪い株を売る」だけだった…ズボラなワイらでも実践可能な本質的な投資術を公開,草食系投資家LoK 極,https://www.youtube.com/watch?v=Y2vCaIHMByQ,❌ なし
テクニカル分析,【FX】チャート分析でカンタンに勝てる！第9話「ボリバン×一目均衡表」ダブル指標で勝率UP！,HOZU channel 投資部,https://www.youtube.com/watch?v=LPayKSzLl3c,❌ なし
テクニカル分析,【今週FOMC超重要】4218ドル金相場をプロが徹底解説｜XAUUSD 2026/6/14,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=94_KSIUU8bY,❌ なし
銘柄分析,【銘柄分析】電通グループ、巨額赤字と無配からの逆襲なるか？旧村上ファンド系参入で株価急騰のワケ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=IJ_qz3RleBc,❌ なし
銘柄分析,【全銘柄分析】3825 リミックスポイント！100億円超大幅黒字業績修正に潜むリスク？機関売買分析・適正時価総額計算の方法！【20260614】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=E_ccFJfQn50,❌ なし
投資戦略,投資信託だけ”で、最速FIREへの投資戦略！3選～FANG+・楽天JEPQ・SCHD～,投資灯標,https://www.youtube.com/watch?v=sftjSFIAtoQ,❌ なし
株式投資,日本株絶好調でもこの３銘柄は買えない,配当金投資研究所,https://www.youtube.com/watch?v=scLk3BBModA,❌ なし
株式投資,上昇後の今からでも買える代表的な日本株４選,配当金投資研究所,https://www.youtube.com/watch?v=HsFTihSo2S0,❌ なし
株式投資,あの33暴落した国内最強株さらに10年ぶりの下げ幅,配当金投資研究所,https://www.youtube.com/watch?v=7ehytiprpuY,✅ あり → 20260616_015750_7ehytiprpuY.md
株式投資,今手遅れになる前に売るべき株４選,配当金投資研究所,https://www.youtube.com/watch?v=8zJ7immk3vU,✅ あり → 20260616_015859_8zJ7immk3vU.md
株式投資,何が起きても売らないガチホする日本株4銘柄,配当金投資研究所,https://www.youtube.com/watch?v=SwuvdgqGrRc,❌ なし
株式投資,あの大手防衛株がついに５分割注目の株式分割３選,配当金投資研究所,https://www.youtube.com/watch?v=pL4sUKIpcqg,❌ なし
株式投資,【株式投資】過度な円安はダメ。買った銘柄が下がる残酷な理由。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=7q6l0ZGmpY4,❌ なし
株式投資,【90%が失敗】サラリーマン大家が不動産投資で失敗する理由5選,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=PTy_BUNPAeg,❌ なし
株式投資,【586A】日本のオタク産業に投資？新ETFの正体を冷静に見る,ニラ納豆,https://www.youtube.com/watch?v=W3TOwUvzEeQ,❌ なし
株式投資,PER（株価収益率）とは？たこ焼き屋で3分でわかる割安・割高の見分け方【株式投資基礎】,カグヤの時事ニュース最前線【教養とリアル】,https://www.youtube.com/watch?v=S0jm4DivMtM,✅ あり → 20260616_020401_S0jm4DivMtM.md
株式投資,【次世代投資】買い物で株がもらえる時代は来る？「ストックバック」を阻む日本の法律とこれからの未来,Seiji,https://www.youtube.com/watch?v=cMFN1f_h1T4,❌ なし
株式投資,【衝撃】2026年に資産3000万円が「激ムズ」になる残酷な現実…アッパーマス層へNISAだけで到達は可能か？人生勝ち組への分岐点を暴露！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=njfnL5HQb-E,❌ なし
株式投資,【今週の株式市場まとめ】日銀会合＋骨太の方針で狙える4銘柄・三菱重工・三井金属+17%・フジクラ・キオクシア,聞く株ナビ,https://www.youtube.com/watch?v=8Fqqd-9lKYc,❌ なし
株式投資,【テラダイン:TER】株価乱高下の裏に潜む経済的モート！半導体テストと協働ロボの二刀流「テラダイン」の全貌,おとんの米国株式投資,https://www.youtube.com/watch?v=CVI185Cx8p0,✅ あり → 20260616_021254_CVI185Cx8p0.md
株式投資,【初心者🔰必見】NISA最強ポートフォリオ🔥絶対稼ぎたい人の結論はコレでした‼️  #nisa #fang #投資初心者,FireriF(ファイアライフ),https://www.youtube.com/watch?v=W-U5YyEPurs,⏭️ スキップ
株式投資,【永久保存版】ARグラスの次は「脳」。イーロン・マスクが率いるニューラリンク（Neuralink）の「BCIチップ」の全貌と投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=h9KXdyLDf7o,❌ なし
株式投資,【歴史は繰り返す】AIバブルはどこまで続くのか？ チューリップバブルからITバブルまで形成と崩壊の法則を検証する,投資水脈,https://www.youtube.com/watch?v=ZgnmEevqjXw,❌ なし
株式投資,【人生上がり】株式投資でお金が”勝手に爆増する瞬間”の正体！〇〇年は全く増えない！？停滞期の対策は？【長期投資 NISA 株式投資 資産運用 増やし方】,資本方舟,https://www.youtube.com/watch?v=W1yvmAVRAV8,❌ なし
株式投資,新NISAで投資中の人、どうか、ご注意ください。,配当凪景,https://www.youtube.com/watch?v=RSNRfxKySB8,❌ なし
株式投資,"【週次報告】宇宙株・AI・半導体で今週+1,754円｜アストロスケール決算前日も記録",月2万円ニキ　現物株コツコツ録,https://www.youtube.com/watch?v=r32jnTmz_JM,❌ なし
株式投資,【今がチャンス】ゴールド投資のやさしい始め方！おすすめ銘柄や買い方などを初心者向けに完全解説,利潤天文台,https://www.youtube.com/watch?v=kKcgkQ2adQQ,❌ なし
株式投資,日経平均が最高値の裏で大口が売り抜けた日本株4銘柄,配当金投資研究所,https://www.youtube.com/watch?v=aHX5EpeELHY,❌ なし
