keyword,title,channel,url,idea
株式,【4月が相場の山場】米イラン協議決裂...ホルムズ海峡「逆封鎖」・原油高でも株高!?日経平均は底堅い／インフレは止まらない！4月が相場の山場／トランプの本当の狙いと日本株が強い理由を解説《朝倉慶①》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=8CHq-uD58_M,⏭️ スキップ
株式,【ビジネス実務法務検定】サクッと！ビジ法❷級［株式の種類］,オンライン木村ゼミ,https://www.youtube.com/watch?v=1mXOeRCmFDM,⏭️ スキップ
株式,【今週の日経平均】停戦協議決裂×ホルムズ海峡逆封鎖で日本株は危険相場へ…今週のポイントと戦略を徹底解説,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=Eb1o3qBw2sg,✅ あり → 20260414_060120_Eb1o3qBw2sg.md
株式,【ライブ】日経平均株価 下落/古河電工・フジクラ 上場来高値を更新/《決算速報》コスモス薬品 QPS エレメンツ IDOM/株式投資/最新情報｜4月13日(月)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=PdufvLjTUtM,✅ あり → 20260414_060148_PdufvLjTUtM.md
株式,"株式投資、デイトレ、9勝1敗、+8,211円、カバー、保険売り失敗、GMO、3千万株公募増資発表、価格決定、4/20-23日、保有株6,150万株売り出し、小僧寿し、ザラバで25円、2026.4.13",株と温泉旅行,https://www.youtube.com/watch?v=QaWI-gw9Rcc,❌ なし
株式,【株式会社デジタルプラス×株式会社アスア | 共催ウェビナー】なぜアスアはシェア型株主優待を選んだのか,株式会社デジタルプラス,https://www.youtube.com/watch?v=iEr2Qa0dH30,✅ あり → 20260414_060403_iEr2Qa0dH30.md
株式,業績下方修正や減配リスクはあるけど結局のところ本田技研工業の株価は買っても大丈夫なのか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=PeMVCo3Tz6o,✅ あり → 20260414_060459_PeMVCo3Tz6o.md
株式,【京トレンド！】2026-4-13OA 株式会社ケイジパック 取締役 八木さん,FM79.7MHz京都三条ラジオカフェ,https://www.youtube.com/watch?v=xTGUmAm7gS8,❌ なし
株式,【株で資産700倍】伝説の手法で選ぶ日米厳選６銘柄。あなたの運命を変える「10分間」の心理学。,テンバガーハンター,https://www.youtube.com/watch?v=k_lghp08rwo,✅ あり → 20260414_060720_k_lghp08rwo.md
株式,あの国内大手株が10％増配で利回り4%超に！コレは買って良さそう,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=EG4y8pyqUeQ,✅ あり → 20260414_060811_EG4y8pyqUeQ.md
株式,元手100万円で買える５月に向け”今”仕込んでみたい２銘柄はコレ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=lGCw3Px0lQc,✅ あり → 20260414_060901_lGCw3Px0lQc.md
株式,【あすの株相場】4月13日(月) 今後どうなる株価低迷富士通、アンソロショック / トラさん米軍、23時から海峡封鎖 / カーブス最高益増配優待コンボでPTSぶっ飛び / ヤマダ電機上方修正,株の材料屋,https://www.youtube.com/watch?v=to5RiO-_Ef8,✅ あり → 20260414_060959_to5RiO-_Ef8.md
