keyword,title,channel,url,idea
投資,爆損投資ネネコちゃん,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=74CRmwaOpBI,⏭️ 長尺スキップ（PT1H36M12S）
投資,[沃克財經] 20260525 夜盤1_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=H2KhHjtnzyY,⏭️ 長尺スキップ（PT5H6M58S）
投資,【有益】実は上級者向けなインデックス投資。積立続けた人はどうなった？下げ相場のリアルな声も＜投資・NISA＞【ガルちゃんまとめ】,Angel1106-j1d,https://www.youtube.com/watch?v=TxjvlOXw_zw,⏭️ 長尺スキップ（PT1H23M45S）
投資,【有益】NISAで広がる格差…！投資してる人はどんどん資産が増える【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=lYk9PPuGB7k,⏭️ 長尺スキップ（PT1H26M2S）
投資,【有益】資産1500万の威力！複利の力はすごい＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=4ZT5vibNUQU,⏭️ 長尺スキップ（PT1H29M14S）
投資,小三穿我的定制禮服陪老公赴宴，投資方大佬卻拉我坐主位：這是我們特邀設計總監，請坐！,小暖说故事,https://www.youtube.com/watch?v=Dn05-ai-gk4,⏭️ 長尺スキップ（PT2H30M58S）
投資,【有益】労働では豊かになれない…投資の話なんでも雑談会＜投資・NISA＞【ガルちゃんまとめ】,Alakei Feed,https://www.youtube.com/watch?v=tHXcMV03R98,⏭️ 長尺スキップ（PT1H12M33S）
投資,【総集編】投資で差をつける！2024年人気お金動画まとめ＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=clgWtcjBkMw,⏭️ 長尺スキップ（PT2H5M9S）
投資,董事長妻子公司上市當天，我投資 500 億，卻被她的男秘書安排在最後一排，妻子：「你不想坐就走」，我果斷撤資，五分鐘後她接到財務電話，當場傻眼。【風港故事】#男頻小說#都市#故事#小說#爽文#,辦公室愛情故事,https://www.youtube.com/watch?v=KT7pH-eY-yg,⏭️ 長尺スキップ（PT1H42M32S）
投資,【最強制度】1800万NISA枠がチート級…投資民が急いで埋める理由ｗ【2chお金スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=B0tl39ip0Nk,⏭️ 長尺スキップ（PT1H14M40S）
投資,重生高三我綁定了投資系統，我傾盡所有投資班上的窮丫頭。每天給她送雞蛋、幫她補習。後來她成了霸道女總裁，把我寵上了天。,甜度短劇社,https://www.youtube.com/watch?v=pF14ufisLDM,⏭️ 長尺スキップ（PT2H25M39S）
テクニカル分析,【ゴールド】ZahaテクニカルLive,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=CMcQYbRhEdw,⏭️ 長尺スキップ（PT2H17M20S）
テクニカル分析,5/25 【日経平均65000円突破‼】海外投資家も日本株爆買いか。フジクラS高、キオクシア爆上げでAI関連、半導体株止まらない。ドル円159円。米国株、ナスダック上昇。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=BmisATbLCYM,⏭️ 長尺スキップ（PT1H20M55S）
株式投資,【第６回】むーちゃんと株ちゃん　26/05/25,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=0VSbjMwoDs4,⏭️ 長尺スキップ（PT2H44M16S）
株式投資,【5/25】 あばねちゃんと株のよしゅう 【配信434回目】トヨタ/三菱UFJ/ソフトバンク/キオクシア,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=blPMi84HNmM,⏭️ 長尺スキップ（PT1H15M20S）
株式投資,【FXライブ】クロス円上昇で死ぬウ！スイスフラン円上げスギィ！！,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=De7cBsT8-FM,⏭️ 長尺スキップ（PT3H9M31S）
株式投資,"【 株雑談 】日経平均65,000円台の世界へ…！！ホルムズ海峡開放期待が高まる！【 5月25日 】",千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=TiURgG0kbXg,⏭️ 長尺スキップ（PT1H43M24S）
株式投資,日経最高値なのに私の資産が減った！それでいい理由「正解です」,バフェットかおる,https://www.youtube.com/watch?v=olKK7Nkurq4,⏭️ 長尺スキップ（PT1H10M10S）
投資,NASDAQ100に投資する前に知るべき5つの落とし穴とは？,投資の教科書,https://www.youtube.com/watch?v=Ho6zD8SBG7I,❌ なし
