keyword,title,channel,url,idea
株式,"【暴落は嘘だった】米イラン交渉決裂でも株価は史上最高値〜S&amp;P500,オルカン〜",つかめる経済,https://www.youtube.com/watch?v=XtHzP5RnDtQ,✅ あり → 20260422_133949_XtHzP5RnDtQ.md
株式,【ソフトバンクグループ（9984）】株価分析 2026年4月20日（月）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=2mfk5okL4y8,⏭️ スキップ
株式,"ダウ49,000ドル突破！FOMO加速で日経平均も爆騰。次の主役はこれ「フィジカルAI」ロボット相場が始まった銘柄とは？",オニール豊の株マーケット解説,https://www.youtube.com/watch?v=AAAPD2MkC_A,⏭️ スキップ
株式,【森永乳業株式会社】Mt.RAINIER　マウントレーニア カフェラッテ　限定パッケージ,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=CHp6pWkl1yY,❌ なし
株式,【デイトレ】半導体株（レーザーテック、キオクシア、フジクラ、ディスコ）でデイトレードして、勝てました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=sSFnIOYE8i4,❌ なし
株式,第54回：ゲスト 株式会社亀井堂総本店社長 松井隆昌さん,ラジオ関西,https://www.youtube.com/watch?v=wAVIUt9hlgg,❌ なし
株式,#07 株式会社HIBARI　代表取締役CEO　佐藤 羽瑠さん(2026.4.18OA),SBS Radio,https://www.youtube.com/watch?v=ePXZM9XXsR0,❌ なし
株式,大きく負けました。取り返そうとして負けが更に増えました。4/20 (月) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=zc6m7f_z0Xk,❌ なし
株式,【 株雑談 】日経平均6万円のくす玉割れず。米イラン2週間の停戦期限が迫る…【 4月20日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=x1m7jNlvl-s,✅ あり → 20260422_134802_x1m7jNlvl-s.md
株式,【永久保有】年金+配当金で老後を守る！50代60代が絶対避けるべき投資ワースト3と永久に保有する銘柄3選！と今割安な高配当な企業1銘柄。,バフェットかおる,https://www.youtube.com/watch?v=lcf4J3Twm1M,✅ あり → 20260422_134926_lcf4J3Twm1M.md
株式,三井物産に身売り？アクティビストに攻められる８月高配当優待！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=vfZ_NxSyn1Q,✅ あり → 20260422_135042_vfZ_NxSyn1Q.md
株式,3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・6613QDレーザ・3936グローバルウェイ・523Aセイワなど前回の続き株価解説。(2026/4/20),kabuneko (かぶねこ),https://www.youtube.com/watch?v=__AY907ZK3Y,✅ あり → 20260422_135300___AY907ZK3Y.md
株式,【皆さんはどう文章添削しますか？】琴線に触れる株式会社「名城政也」#シモキタクリエイターズクラブ,シモキタクリエイターズクラブ (Shimokitacreatersclub),https://www.youtube.com/watch?v=z_q-Yu4Bk94,⏭️ スキップ
株式,Should I Go All In On This Ethereum Stock?,Peter Duffy ,https://www.youtube.com/watch?v=eU71LhhZNBg,✅ あり → 20260422_135505_eU71LhhZNBg.md
株式,【第一屋製パン株式会社】黒いレックウザのチョコクリーム＆ホイップパン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=Pmwh4SeRzvw,❌ なし
株式,【天才すぎる！負け方が毎回一緒】日本株　2026年4月20日　#スキャルピング　#株　#デイトレ　#投資,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=ldFtKzMcXoY,❌ なし
株式,【2026/4/20】マーケットレビュー：「先物主導の反発と、水面下で急騰するボラティリティの深層」,Desk Research Design ,https://www.youtube.com/watch?v=EFJGLoNE7kw,✅ あり → 20260422_135840_EFJGLoNE7kw.md
株式,【第一屋製パン株式会社】ルチャブルのチーズマヨネーズパン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=6NFbSra__C8,❌ なし
株式,【第一屋製パン株式会社】ポケモンツイストドーナツ,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=K0C8-gg-CjE,❌ なし
株式,NVIDIA (NVDA)  SHOCK: Something BIG Is Coming This Week,WallStreetPulse01,https://www.youtube.com/watch?v=e5D_syJ0E7A,✅ あり → 20260422_140156_e5D_syJ0E7A.md
株式,【第一屋製パン株式会社】ポケモンリングドーナツ チョコ2個入,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=eVrZqo7_fxo,⏭️ スキップ
株式,2026年4月20日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=Z--9c_JwI7A,⏭️ スキップ
株式,Market Watch || Stock Market Update,JoyNews,https://www.youtube.com/watch?v=KCJIKHt8jLQ,✅ あり → 20260422_140357_KCJIKHt8jLQ.md
株式,株式会社ケイファイブホームページ のライブ配信,株式会社ケイファイブホームページ,https://www.youtube.com/watch?v=WB4Lk58QbvM,❌ なし
