keyword,title,channel,url,idea
株式投資,にとのデイトレ配信　日経平均先物、下落！　ブラックマンデー継続？　半導体どうなる？？　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=I6CusUiiw4g,⏭️ 長尺スキップ（PT7H36M10S）
株式投資,【累計240万勝ち】持ち株よわよわでお金が減っていく・・・どうすれば【6/11　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=wTSJ-5Kf04I,⏭️ 長尺スキップ（PT3H38M51S）
株式投資,【デイトレライブ】6月11日木曜後場！寄り底からの急上昇からの急落ジェットコースター【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=9-VBFaaGASg,⏭️ 長尺スキップ（PT4H1M31S）
株式投資,【第19回】むーちゃんと株ちゃん　26/06/11,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=gao6lRwBqGQ,⏭️ 長尺スキップ（PT6H43M18S）
株式投資,6/11　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=fMm-N6W6TZ4,⏭️ 長尺スキップ（PT1H42M8S）
株式投資,低位株ターン到来？腕の見せ所【材料＆異変を素早く察知/株の勉強デイトレードライブ】6/11後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=5Zauzsg6OQc,⏭️ 長尺スキップ（PT3H29M44S）
株式投資,【第267回】マステアの株デイトレ配信 2026 06/11,マステアのデイトレ配信,https://www.youtube.com/watch?v=rdpZLlSW6L4,⏭️ 長尺スキップ（PT7H21M2S）
投資,2026年以降、投資民が激減する理由が切実すぎた【2chお金スレ】,貯金スレ百貨店,https://www.youtube.com/watch?v=w4FlusM76n8,⏭️ 長尺スキップ（PT1H32M23S）
投資戦略,【朗報】プロすら凌駕する最強の投資法はこれだ！新NISAでインデックス投資が結局勝てる衝撃の理由と、全米・全世界株で勝てるデータを全公開【複利の力】,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=hED83ZCjnjs,✅ あり → 20260614_002554_hED83ZCjnjs.md
投資戦略,【再現性あり】最速で配当金生活を実現！おすすめ投資信託・5選,株式投資戦略,https://www.youtube.com/watch?v=QUJZH8fDNGw,⏭️ スキップ
投資戦略,【もう決めた？】2025年新NISAの“ラプトル流”投資戦略を大公開！非課税メリットを最大化する最強ポートフォリオとは？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=WJ8rS-ToYZM,❌ なし
投資戦略,【永久保存版】スペースX（SPCX）IPO取引を完全攻略！世界を制する強みと今後の投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=OZMchZS1Q1k,❌ なし
投資戦略,【夢の配当生活】iFreeETF 日本株配当ローテーション戦略新登場　　投資信託に負けない高配当ファンド（NISA 成長投資枠）,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=WZrWLG5eboE,❌ なし
投資戦略,機関投資家が暴落で迷わず買う９銘柄を公開します,配当金投資研究所,https://www.youtube.com/watch?v=cjP3LpVnczg,❌ なし
