keyword,title,channel,url,idea
投資,【6月会合目前】利上げ確実!? プロが会合前にこっそり仕込む「超割安・高配当株」はこれだ,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=lDHC-e169oQ,❌ なし
投資,007穩操勝券｜顏逸民 1150609,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=r47AcfUl6Jw,❌ なし
投資,【完全ガイド】SpaceXのIPO申込が楽天証券とSBI証券でついに開始！申込手順と見逃しがちな注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Ibm5oP6x2xw,❌ なし
投資,"【中堅投資家】2,026年仮想通貨クライシス「最終回：復活の一手」",隠居TV久保徹朗,https://www.youtube.com/watch?v=7sJz5DCwNmk,❌ なし
投資,【6 5昼】よく聞けーっ！超富裕層はこうやって稼いでいるんだあァァァァァ！ 😆,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=_aXHWhTdsdg,❌ なし
投資,決算目前で株価急降下！オススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=_YZj3Zcme_k,❌ なし
投資,【被動元件與PCB滿血復活，華通、臻鼎-KY、國巨】翁士峻 期股衝衝衝2026/06/09,寶得富Fun投資,https://www.youtube.com/watch?v=3DqicEx09GA,❌ なし
投資,【おはぎゃー速報】米軍ヘリ撃墜でトラ復讐誓う！AIバブル崩壊か⁉️ハイテクに投げ下落の裏側📉【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=jY6dQYwvdd8,❌ なし
投資,Why Smart Property Investors Still Make Dumb Decisions,PositiveRealEstateTV,https://www.youtube.com/watch?v=rrLUZx8HBNM,❌ なし
テクニカル分析,テクニカル分析：今週の勝負チャート,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=3dlm1Ak47DQ,❌ なし
テクニカル分析,【米ハイテク株】これ以上の下落は危険です！　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=9T6c3lU564I,✅ あり → 20260610_083305_9T6c3lU564I.md
銘柄分析,【銘柄分析】アルプスアルパイン(6770) 大規模リストラ＆子会社売却で大化けなるか!? 旧村上ファンド介入で注目の超割安株！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=HakJkcHzvAU,❌ なし
銘柄分析,【銘柄分析】AI半導体の未来を握る「後工程」の覇者、レゾナック（旧昭和電工）の恐るべきポテンシャル,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=q1xEog6dxSA,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #18 】レーザーテック　エムスリー｜2026.6.10,マネーブレインの日本株分析,https://www.youtube.com/watch?v=SrZP36fjHcI,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「リネットジャパングループ」 @中2の娘に贈るバフェット投資 術 #リネットジャパングループ,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=2fIu8QAuSAo,❌ なし
投資戦略,【全15銘柄公開】2022年4月いくら投資した？波乱予想5月の投資方針も紹介！【インデックス投資　高配当株投資　購入銘柄公開】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=40GmP4NyNSo,❌ なし
株式投資,ウォーレン・バフェットの「経済的な堀」投資法！なぜある企業は10年、20年、30年と長期間にわたって利益を生み続けるのでしょうか？| バリュー投資 | バリュー株 | グロース株 | 投資心理,Jシンクタンク,https://www.youtube.com/watch?v=QXaTrHONRGA,❌ なし
株式投資,IF YOU ARE A PALANTIR STOCK SHAREHOLDER...GET READY,Journey2Wealth,https://www.youtube.com/watch?v=nGt8_q04XsA,❌ なし
株式投資,オリエンタルランドの悲惨な現状⤵️まだ下がるか、根深すぎる課題と今後の展望、-60%下落理由を解説,日本個別株紹介,https://www.youtube.com/watch?v=EEZ558tjqGI,✅ あり → 20260610_083920_EEZ558tjqGI.md
株式投資,絶対に見逃せない！マーベル・テクノロジーS&amp;P500編入、投資家が気づいていない本当の罠,kabukatsudiary,https://www.youtube.com/watch?v=UWO7ugGkwkM,✅ あり → 20260610_084013_UWO7ugGkwkM.md
株式投資,🚨 CPI TOMORROW: GET READY FOR A BIG MOVE!,Green Money Momentum,https://www.youtube.com/watch?v=rhuJJlZ8fmY,❌ なし
株式投資,【スペースX上場】宇宙関連株をデータで徹底検証！本命銘柄リスト　　#スペースX　#宇宙関連株　#日本株　#SpaceX　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=gDWasrHiMjk,✅ あり → 20260610_084150_gDWasrHiMjk.md
株式投資,あの人気投信が過去最大の資金流出。何が起きた？,配当凪景,https://www.youtube.com/watch?v=cvCfMTR9qvc,❌ なし
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=lnKMn-KN5pk,❌ なし
株式投資,【特別公開】暴落時に動いたらダメな理由‼急落相場で勝つ人がやっていること,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=xs1iz3TMRig,❌ なし
株式投資,【ミネベアミツミ】世界シェア6割の「極小ベアリング」がヤバい！売上トップの半導体より稼ぐ“利益の柱”の正体とは？【ずんだもん解説】,ずんだもんの企業解説,https://www.youtube.com/watch?v=LSi5NBe6K6o,❌ なし
株式投資,【4092 日本化学工業】ROIC3.3%の罠。実質PER26倍の『本当の価値』を暴く,Bull投資研究室,https://www.youtube.com/watch?v=nqXmmTwOHO4,❌ なし
株式投資,社会人2年目の総資産はいくら？祝！900万円突破！保有資産内訳も大公開！【2019年12月期総資産報告】,投資灯標,https://www.youtube.com/watch?v=FGjaa7FPGjw,❌ なし
株式投資,【10分でわかる経済】AI株急落で市場は何を売った？日経平均3000円安の裏側,勝木ユウの経済研究室,https://www.youtube.com/watch?v=gm1zSt-ecIc,❌ なし
株式投資,【今日の株ニュース｜06/10 朝刊】【半導体巨額受注】AI革命が再加速【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=1g4k8jhvV0o,❌ なし
株式投資,【速報】危機一髪？米国株とビットコインの急反発の理由,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=7nzPS5yT06g,❌ なし
株式投資,高値から半値の3銘柄は買い場か罠か（住友林業・アサヒ・イオン）,高配当株投資家たぐ,https://www.youtube.com/watch?v=zkGtIteZYso,❌ なし
株式投資,【6.10】急落なんで⁉️投資心理が一気に冷えて来た🥶買いシグナル近いぞ❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=LbAuIh9u7_w,❌ なし
株式投資,【衝撃】10万円が20兆円になった男――ウォーレン・バフェットの恐るべき秘密,金融経済学,https://www.youtube.com/watch?v=q3Ol9hQ85QU,❌ なし
投資,【朝におさえるべき投資情報 6/10】米国がイランに報復攻撃開始！、またまた暴落 日経一時６３０００円！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=o1_4c3ulsLo,❌ なし
投資,6月10日（水）米ハイテク株安！スペースXに向けた換金売り,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=AEF6rOk-B1Y,⏭️ スキップ
投資,【史上最大 IPO 】 スペースX ついに上場！SBI・楽天でどう買う ! 初値はいくらに !,静観投資,https://www.youtube.com/watch?v=mwNpEG6XZNQ,❌ なし
投資,【分析】2379バイトルでお馴染みのディップ,遠波投資,https://www.youtube.com/watch?v=7ODxQ7KQ21o,❌ なし
投資,【歴史的利上げ】緩和縮小で銀行株爆上げ！三菱UFJ株の今後は？,資本方舟,https://www.youtube.com/watch?v=e3FKLc16hkw,✅ あり → 20260610_090119_e3FKLc16hkw.md
投資,【賺錢俱樂部】房地產投資系列-宜蘭大跌的3大重劃區，北部投資客的置產地獄！ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=d9npIuljopY,✅ あり → 20260610_090209_d9npIuljopY.md
投資,炒股十年，终于悟了：开盘30分钟，一眼定涨跌，6句口诀就够了#经济 #投資 #财商知识 #money #生意思维 #财商之道 #生意思维 ,财富情报局,https://www.youtube.com/watch?v=E_Ukd3Q6i-g,❌ なし
投資,ハイテクビビり下げ。経済指標警戒、アメリカ報復攻撃懸念、スペースXのIPO不安、心配ありすぎて下落🥶 FANG+、半導体、ビッグテックが振るわず　アップルネタが弱い😭【米国株速報 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=3Op2_jOnX8M,❌ なし
投資,【BONK】1万円が788万円に！犬コインの奇跡,投資のカラクリ,https://www.youtube.com/watch?v=8LK7vVnkenk,✅ あり → 20260610_090418_8LK7vVnkenk.md
投資,【完全初心者向け】NISAをゼロからやさしく解説🌸,さくらかぶ子🌸やさしい投資,https://www.youtube.com/watch?v=J6jnBvM07Vc,❌ なし
投資,Pete Najarian Warns Investors About the SpaceX IPO Rush,Market Rebellion,https://www.youtube.com/watch?v=tyTUEatZVag,❌ なし
投資,バフェット後継者が6800億円で住宅会社買収！AI投資も開始した新戦略とは,米株マーケットch,https://www.youtube.com/watch?v=UdQ0jGzqacQ,❌ なし
投資,毎日３分！不動産投資メモ録 #374 アメリカで始まった「静かな就職難」が日本にも来るのか？,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=h4FZtWm2TNY,✅ あり → 20260610_090653_h4FZtWm2TNY.md
投資,自己投資資金を捻出する方法,彦坂盛秀-AI×自動化ちゃんねる,https://www.youtube.com/watch?v=TpsvajMnn7E,❌ なし
投資,日経平均がブラマンで今年２番目の下落に！ただ、今夜と水曜次第で？,長雨資産,https://www.youtube.com/watch?v=9ZE4f6PzXOU,✅ あり → 20260610_090905_9ZE4f6PzXOU.md
投資,【ポケカ投資】あのMEGAドリームがまさかの下落・・・？なぜ？下落してしまったのか？これが１つの理由なのは間違いない！【ポケカ】【ポケモン】【ポケモンカード】【Pokémon】【MEGAドリーム】,マスターボール男,https://www.youtube.com/watch?v=xDE0fMw_THc,❌ なし
投資,【神優待】利回り5%超え！マクドナルド55周年で記念優待を発表した超割安高配当株「スターゼン(8043) 」徹底解説！,マネの株主優待俱楽部,https://www.youtube.com/watch?v=2A9mXWcmBGw,❌ なし
投資,孫正義は『夢』を買い、デルとHPEは『ツルハシ』を売る,子どもの未来に贈る米国株,https://www.youtube.com/watch?v=HW6_PLwnx58,✅ あり → 20260610_091138_HW6_PLwnx58.md
投資,決算発表翌営業日に株価が下落した積水ハウスはどこまで下がりそうかを決算内容と併せて解説します,配当の地図,https://www.youtube.com/watch?v=VdNu-rA8DK8,✅ あり → 20260610_091230_VdNu-rA8DK8.md
投資,SpaceXのIPO、ついに申込開始！,配当余白,https://www.youtube.com/watch?v=Tv2Jgysaqd4,❌ なし
投資,日本房產投資：1000多萬台幣竟能買下名古屋「一棟樓」！投報率5.46%起，比東京更值得下手的收租物件？｜小新新講,小新新講,https://www.youtube.com/watch?v=_W_hDZs0rGc,❌ なし
投資,"高騰の稲妻輝く～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=lNQRCun0naM,❌ なし
投資,300億円投資・900人分削減｜三井住友信託銀行がAIで株主総会を変えようとしている,VLOG-レジ-,https://www.youtube.com/watch?v=eNVSFIkqpLc,❌ なし
投資,【速報！6/10】半導体7%安の衝撃…今日の日経どこまで下がる？｜SOX CPI ドル円 東京エレクトロン アドバンテスト #日本株 #相場予想 #投資初心者 #わかりやすく #半導体 #日経平均,AI youtube,https://www.youtube.com/watch?v=BxW2Q2DJoPw,❌ なし
投資,【必看】中國電信(0728) 11 位分析師狂喊買入❌大行突然降級？股息率5-6%天翼雲爆升151.6%｜盈利被蠶食18%隱憂,AI 財演,https://www.youtube.com/watch?v=-6MAipRFNc0,❌ なし
投資,Retired? Avoid These 4 Investment Mistakes Before They Cost You Money,The Villages Florida - Uncovered,https://www.youtube.com/watch?v=av9FAa2E0u4,❌ なし
投資,This is Like Buying AMD For $2 (Best Investment June 2026),Miles Talks Finance,https://www.youtube.com/watch?v=_6WTx6TiSaw,❌ なし
投資,【新NISA戦略】オルカン、S P500だけで良いのか？個別株は入れるべきか？具体的な活用方法を解説,配当の地図,https://www.youtube.com/watch?v=2xYPaiYnGWE,❌ なし
投資,【利回り4%超】上場3年以内の高配当株3選   株価上昇も狙える注目銘柄,増配インサイト,https://www.youtube.com/watch?v=6zs6cjbtC80,❌ なし
投資,美聯儲只放了一份報告，卻讓所有人徹夜難眠｜財經｜經濟｜金融｜投資｜理財｜財富｜商業｜商業思維｜創業｜錢｜搞錢｜幹貨分享,錢進,https://www.youtube.com/watch?v=IxdTkc3mzCQ,❌ なし
投資,【オンライン】はじめてのコモンズファンド編ーコモンズの投資信託で始める日本株の分散投資ー,コモンズ投信COMMONSTV,https://www.youtube.com/watch?v=FD89ZatJB8A,❌ なし
投資,【米国株6月10日聞き流し】理由なき下落？CPIに警戒、10億ドルの維持費と機関投資家の売り逃げ！トランプ発言で相場急転！新旧FRB議長の対立とCPI直前のポジション調整で何が起きた？,ゼロから始める米国株生活,https://www.youtube.com/watch?v=SwP89tKtkeA,❌ なし
投資,投資はバリュー株にシフト.「#アンソロピック  Fable5 」 #QQQ ブロードコム なぜ米国株は急落？ キオクシア ソフトバンク 絶好調のバリュー株[ 6/10 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=0YrZTv580-8,❌ なし
投資,【急騰開始】今から伸びる株はこれ一択！買うべき理由を解説します,投資層流,https://www.youtube.com/watch?v=7M8ATLN7Zko,❌ なし
投資,【50代の分岐点】新NISAを信じる人 vs FIREする人…10年後に資産で笑うのはどっち？,50代からの人生白書 ,https://www.youtube.com/watch?v=SIcM5MTNlww,❌ なし
投資,【前編】日経先物暴落！週明けに狙う高配当１４銘柄,金融断面,https://www.youtube.com/watch?v=PsP8HBqUkzE,❌ なし
投資,伯南克25年前就預言了今天：黃金真正的敵人從來不是戰爭，而是利率#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=s_1hOs0gms4,✅ あり → 20260610_093044_s_1hOs0gms4.md
投資,塵が積もっても丘にしかならない,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=5YxGI3Hadlw,❌ なし
投資,スタグフレーションでヤバい事起きる,テンバガー研究家,https://www.youtube.com/watch?v=ZOGtqDbGLhs,❌ なし
