keyword,title,channel,url,idea
テクニカル分析,"【三菱UFJ チャート分析】高値更新チャンスは続くが3,200円が重要な理由",マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=PbUQ0i1yfVw,❌ なし
テクニカル分析,【1⧸19”緊急”チャート分析】高市首相が23日衆院解散を表明。日本株のリスク管理方法と週末トレード戦略を公開【日経平均・キオクシア・川崎重工・三菱重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=Engg88a4XKE,❌ なし
テクニカル分析,【霞ヶ関キャピタル】ストップ安確定は罠！狼狽売りする前に見るべき「チャートの物理法則 #霞ヶ関キャピタル #株 #暴落 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=5GcTsiYg1BI,❌ なし
テクニカル分析,Olectra Greentech Stock Analysis 2026 | Full Fundamental &amp; Technical Breakdown | BUY or AVOID?,Paisa Bazaar Hub,https://www.youtube.com/watch?v=dE-oiG4Z2Cw,❌ なし
テクニカル分析,【銘柄分析】関電工（1942）1年で株価2倍！ROE15.7%・営業利益率11.2%の電設大手は高値圏でも狙えるか｜買いか見送りか,SHOWチャンネル,https://www.youtube.com/watch?v=SPxbBwjeLgQ,❌ なし
テクニカル分析,【下落の予兆】ドル円 最新予想！160.◯◯円から売る！【FX ローソクさんのテクニカル分析 #257 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=aiyZCnLxaEw,❌ なし
テクニカル分析,【1⧸22チャート分析】日経反発からディスコがストップ高。今後の注目個別株トレード戦略を徹底解説【キオクシア・ディスコ・SBG・アドバンテスト・日経平均】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=zVrW5uLLELs,❌ なし
テクニカル分析,【1⧸16チャート分析】落ちたら買われやすい相場形成。日本株の来週トレード戦略を徹底解説【日経平均・キオクシア・パナソニック・レーザーテック・川崎重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=bRSKR9u8H3k,❌ なし
テクニカル分析,【1⧸15チャート分析】日本株は安定期到来！次の投資トレード戦略はこう攻める【三井海洋開発・三菱重工・アドバンテスト・SBG・IHI・良品計画・日経平均 】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=xFrzaAPaSTA,❌ なし
テクニカル分析,【1⧸20チャート分析】想定通りの日経急落が発生！注目個別株の今後のトレード戦略を解説します。【日経平均・キオクシア・岡本硝子・アストロスケール・三菱UFJ・ディスコ】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=SCS1Jh8-RWY,❌ なし
決算分析,【決算分析】Teledyne (TDY) 2026年Q1決算大解剖～利益を雪だるま式に増やす最強の複利マシン。鉄壁の財務。目標株価736.85ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=ED9uZo0RAT0,❌ なし
決算分析,【三菱HCキャピタル株 最新分析】決算後の急落は買い場？高配当株の本当の価値と今後の株価を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=JMSimdz2E2U,❌ なし
銘柄分析,【栗田・野村マイクロ】半導体水処理株の死角。暴かれる光と影,資産成長チャンネル,https://www.youtube.com/watch?v=BrK0KASUmSo,❌ なし
銘柄分析,【ソニー株】なぜ最高益なのに株価暴落？今の本当の実力を徹底分析,資産成長チャンネル,https://www.youtube.com/watch?v=kwy7ibhhEGQ,❌ なし
銘柄分析,SBI全世界高配当【衝撃】利回り3.9%の銘柄が判明！オルカンを凌駕する『年4回決算型』の真実とは！？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=FxKZ3t8LASY,❌ なし
銘柄分析,三菱重工とIHI、今防衛株を買うならズバリどっち？,資産成長チャンネル,https://www.youtube.com/watch?v=YHMx1HFC6ys,❌ なし
投資戦略,半導体相場：長期強気と短期調整の投資戦略　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=TqFmRt2niEM,❌ なし
投資戦略,暴落超変動相場の主因。判明。この条件なら株、全て手仕舞いです。来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=5rX3f50PYd0,❌ なし
投資戦略,【完全攻略】新NISAの疑問を20連発で解決！2023年からの投資戦略はどうすべき？誰も教えてくれない最短で資産を増やす最強ルートを徹底解説！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=luJ1mgXOlQU,❌ なし
株式投資,【6月株式収支公開】爆益相場で私の資産はこうなりました… 　 #新nisa,春一番の資産運用でFIREを目指す株チャンネル,https://www.youtube.com/watch?v=E7KM-MEe8DY,❌ なし
株式投資,【米国株】Googleも脅かす？謎の急騰銘柄「IONQ」のヤバすぎる成長率と知られざる罠【有益スレまとめ】,【2chまとめ風】投資・資産形成スレ,https://www.youtube.com/watch?v=b3RJF7YS5AM,❌ なし
株式投資,【王子HD】利回り4%！還元率165%で大化けする次世代バイオ株,資産成長チャンネル,https://www.youtube.com/watch?v=vIqor2VeRmE,❌ なし
株式投資,AI相場は何が違う？過去のテーマ株相場と比べて学ぶ株式投資の見方,株のおつまみニュース,https://www.youtube.com/watch?v=7CBbwb8UczU,❌ なし
株式投資,【米国株】本当のインフレが来たら市場は激変します。投資家が今すぐ考えるべきシナリオと守り方,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=WAMpU0AcBwE,❌ なし
株式投資,これが資産5000万円の現実【実体験３選】,職人が始める株式投資ライフ,https://www.youtube.com/watch?v=jpaf1N6l2e8,❌ なし
株式投資,【不動産投資 失敗】不動産投資する大家さんが失敗する特徴はこれです！,賃貸管理サポートチャンネルbyちはや不動産,https://www.youtube.com/watch?v=BHyU-yF5tQY,❌ なし
株式投資,【中国株 ETF おすすめ 今から】機関投資家がこっそり爆買い中！今すぐ仕込むべき大化け候補,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=eo1SAHSa-o0,❌ なし
株式投資,むしろ会社員は専業になると投資で失敗する！？会社員で時間が無くても投資で勝つ方法は？？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=2lM2Q0Se4b0,❌ なし
株式投資,米国株、配当再投資の複利は50年で資産を約180倍に,はいとうたろう　米国株投資,https://www.youtube.com/watch?v=56Zl_yQHy0g,❌ なし
株式投資,FANG＋は本当にまだ強いのか？NASDAQ100と比較して見えた、今後長期で伸びる投資先の結論を解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=Ei3PBsuSVfU,❌ なし
