keyword,title,channel,url,idea
株式,2026年5月16日KBC vs川崎汽船株式会社,M.N,https://www.youtube.com/watch?v=o-VZnzE4WNs,⏭️ スキップ
株式,【韓国株大躍進】,ニュース★とっぽぎ(韓国丸わかりチャンネル),https://www.youtube.com/watch?v=2chXEtFGbk8,✅ あり → 20260517_073731_2chXEtFGbk8.md
株式,【高配当株で一億円を目指す！運用状況！】2026年５月１１〜５月１５日の実現損益・売却した銘柄・購入した銘柄！チャートを見ながら来週の相場予想！,高配当株で一億を本気で目指すチャンネル takara,https://www.youtube.com/watch?v=b176IL2u86M,❌ なし
株式,5/16【日本株に違和感‼】フジクラ暴落でAI半導体株木端微塵‼キオクシア爆上げで日経平均戻すか。TOPIXバリュ株シフトで強い。ドル円158円に円安加速。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=8mrRQ8sORV0,✅ あり → 20260517_073856_8mrRQ8sORV0.md
株式,【20年に1度のチャンス】日経最高値なのに株価が寝ている業績好調の割安株...。次の主役交代でとんでもないことが起こるかもしれません 【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=Mk6aXwN8xtI,❌ なし
株式,【今が買い場?!】三菱UFJの次はコレ、利上げで爆騰期待の厳選地銀株4選,テンバガー研究家,https://www.youtube.com/watch?v=sAXcJpU_jOg,❌ なし
株式,前編【週足】5月15日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=yJx4Icc9VYo,❌ なし
株式,悩み#12 仕事のモヤモヤ　ゲスト：株式会社ミライフ代表 スケさん,お悩み美術館ラジオ,https://www.youtube.com/watch?v=iR-MlOYZwmc,❌ なし
株式,投資指標復習パート4 PER、PBR、ROE、ROA、自己資本比率、まとめ（株価指標、財務指標）　【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=mG_Y68yDiDo,⏭️ スキップ
株式,トヨタが遂に優待解禁！関連企業の株主優待ドミノが始まる？,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=WKlmf0XXxuQ,❌ なし
株式,株式会社スギムラ精工,MONOWEBチャンネル,https://www.youtube.com/watch?v=ThlLjQ65s5Q,⏭️ スキップ
株式,山下ゴム株式会社,MONOWEBチャンネル,https://www.youtube.com/watch?v=7FdFJ0Bi9c0,⏭️ スキップ
株式,バフェットの次の一手は？日本株投資を初心者向けに整理,株のなんでも研究所,https://www.youtube.com/watch?v=FwDd286tzX0,❌ なし
株式,【シミュレーション解説】S&amp;P500×SCHDの組み合わせは悪手？配当金とトータルリターンはいくらになる？過去のリアルデータをもとに徹底検証！,アズキ投資チャンネル,https://www.youtube.com/watch?v=6WDL2BILDYU,❌ なし
株式,【米国株】AI・半導体の大相場は「2026年後半」に来る！下落で株を売ってはいけない決定的理由！,YOU投資チャンネル,https://www.youtube.com/watch?v=qGV3BMwaif8,❌ なし
