keyword,title,channel,url,idea
投資,【2chお金スレ】「NISAやってる奴全員破産しろ」→投資民が嫌悪される理由,貯金スレ百貨店,https://www.youtube.com/watch?v=UD-n158LBVA,⏭️ 長尺スキップ（PT1H29M29S）
投資,【2chお金スレ】資産1500万円到達で景色が変わる。次のステージが楽になる理由,【爆益】資産形成スレ,https://www.youtube.com/watch?v=q0G3Zp_gdkg,⏭️ 長尺スキップ（PT1H10M45S）
投資,40代の貯金、中央値はいくら？“安心ライン”公開【2chお金スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=HheNHVwLA9A,⏭️ 長尺スキップ（PT1H43M2S）
投資,【FXライブ配信】6/12 日経大暴騰で全ロスカット…1ヶ月ぶりの逆襲ライブ,投資マスター,https://www.youtube.com/watch?v=JwbPzXITH3M,⏭️ 長尺スキップ（PT1H20M49S）
投資戦略,【ライブ配信】日本各地からお届け！投資アカデミー＠仙台,楽天証券,https://www.youtube.com/watch?v=7NPmWh_ci9s,⏭️ 長尺スキップ（PT6H25M39S）
株式投資,6/13　週末投資雑談　スペースＸ上場　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=_D3yrI3N1-c,⏭️ 長尺スキップ（PT3H16M56S）
株式投資,ついに上場スペースｘ　マンデー為替株式投資雑談,お祈り投資で一発逆転チャンネル,https://www.youtube.com/watch?v=o0slRaiWR7s,⏭️ 長尺スキップ（PT2H51M56S）
株式投資,新NISA・株式投資について知りたい人あつまれー！,マネーエンジン【資産加速の教科書】,https://www.youtube.com/watch?v=vdx-Z0D9UNM,⏭️ 長尺スキップ（PT1H42M44S）
投資,【賺錢俱樂部】房地產投資系列-台東房價三大地獄區，曾經退休聖地是怎麼跌落神壇的！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=r20Gu-RIQFc,❌ なし
投資,6/13【米国市場】終戦期待膨らむ！遂に兆万長者誕生！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=D-k2MLry7D8,❌ なし
投資,【朗報】SBI証券の新アプリが神アプデすぎて感動…！ふるさと納税の改悪をカバーする「SBI証券プラス」のメリットと賢い使い分けを徹底解説【ポイ活】,知らないと損するFIREへの道,https://www.youtube.com/watch?v=sKQ3--vVMPo,❌ なし
投資,【週刊】世界経済ニュースTOP10｜日経平均が史上5番目の急落から週末V字回復！イラン情勢急変 #日本株 #投資初心者 #日経平均 #わかりやすい #世界経済ニュース #FOMC #ドル円,AI youtube,https://www.youtube.com/watch?v=J7yMMOf3sBY,❌ なし
投資,【メンバーからのQ&amp;A】話題のワンルーム投資論争について店長の見解,不動産屋 店長の日常,https://www.youtube.com/watch?v=Sni5tmDfEGY,⏭️ スキップ
投資,【資産7000万円】SpaceX NASDAQ上場 6月二週収支【52歳早期退職】 #fire #お金 #投資,お金と投資の研究所,https://www.youtube.com/watch?v=VnWCUqyFsgs,❌ なし
投資,もう昔に戻れない？ホルムズ海峡☠☠☠　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=f2FQ6_8OPpc,✅ あり → 20260615_041412_f2FQ6_8OPpc.md
投資,【年利15%!?】「563A」で作る最強のキャッシュフロー！！,くま助のゆっくり投資生活,https://www.youtube.com/watch?v=v3v8UmmmdTA,❌ なし
投資,【絶望】株価暴落でも売ったら負け！退場寸前のワイを救ったインデックス投資の衝撃データ…歴史が証明する「ガチホ」が最強の理由と仕込みの極意を公開,節約と投資のやさしい教科書,https://www.youtube.com/watch?v=Elljv6b-0BA,❌ なし
投資,【新NISA】FANG+・NASDAQ100の乱高下で胃が痛い人へ。暴落耐性ゼロでも資産を守り抜く「究極のメンタル維持術」,お金ラジオ,https://www.youtube.com/watch?v=QpD59wx3i9U,❌ なし
投資,日本は世界の長期的見地の投資家にとっては最高の市場である,Toshio Hosomi,https://www.youtube.com/watch?v=vFHRCEckS3E,❌ なし
投資,Should You Still Invest in the S&amp;P 500: VOO?,Financial Literacy Lab,https://www.youtube.com/watch?v=0rdEyYIt7xU,❌ なし
投資,【暴露】SBIラップ×レバレッジ運用の現実を晒すｗ期待のWAT運用成績を大公開！積立投資で爆益か大損か？知らないと損する分散投資の罠と真実【積立シミュレーション】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=pyPOmiLc8Ho,❌ なし
投資,ロマンに投資！？ 宇宙関連銘柄【モーサテわからん】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=XBecwe9Adoo,✅ あり → 20260615_042138_XBecwe9Adoo.md
投資,AI股融資破三千億 台灣散戶正在替外資接刀#理財 #財務 #投資 #財經 #股票 ,智探財富局,https://www.youtube.com/watch?v=Mc7vEjkl7bE,❌ なし
投資,【悲報】イランの報復攻撃でM7・データセンター関連株が大パニックに…！？市場崩壊の危機か、それとも買い場か。徹底検証したぞ, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=UyQNJZVtgsY,❌ なし
投資,衝撃的過ぎたドコモ新料金プラン発表！！NTT株,金融断面,https://www.youtube.com/watch?v=RzBsVCFWHd4,✅ あり → 20260615_042444_RzBsVCFWHd4.md
投資,ビットコインで利息生活？メタプラネット証券誕生で何が変わるのか【ゆっくり解説】,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=g5UzINJKN9o,✅ あり → 20260615_042534_g5UzINJKN9o.md
投資,【巨大資金流入】ブラックロックが買い増す注目銘柄とは,ぽによ@株トレード,https://www.youtube.com/watch?v=ud7D22GOyOs,❌ なし
投資,只放一點比特幣很安全？研究：下行風險反而增加 27%|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=ssZfUEhCC_8,❌ なし
投資,投資歴9年目夫婦ついに配当金150万円突破！【1億円を目指す妻】,1億円を目指す妻,https://www.youtube.com/watch?v=9V7REHXNIIo,❌ なし
投資,【結局これが一番】S P500、先進国株式、全世界株式の決め方、違いを解説,資産観測,https://www.youtube.com/watch?v=OHiXUAP_FvE,❌ なし
投資,S P500の歴史的ルール変更が話題です。,配当凪景,https://www.youtube.com/watch?v=OSqqNxQfoto,❌ なし
投資,AI投資者必看！這支股票，即將大爆發？！【D的財富鏈/美股】,D的財富鏈,https://www.youtube.com/watch?v=eAizM_rSLqs,❌ なし
投資,【最強がきた。】半導体メモリETF DRAM、買えます。マイクロンやキオクシアにこれ1本で投資可能。,【WATのETF・配当生活】,https://www.youtube.com/watch?v=ezv4366opWw,❌ なし
投資,株価下落で利回り4 5％のINPEXは今すぐ買うべき？私の結論はコレ,長雨資産,https://www.youtube.com/watch?v=uGkFjJCQ7t8,❌ なし
投資,【複利の暴力】準富裕層への最短ルート│FANG⁺とナスダック100を使え！,ブルベ【40代インデックス投資家】,https://www.youtube.com/watch?v=4kknc4COVNo,❌ なし
投資,【こどもNISA満額投資】2027年こどもNISAとオルカンが起こす複利の狂気がヤバすぎた,オコシのお金と幸せ研究所,https://www.youtube.com/watch?v=bjd5cLRs_x0,✅ あり → 20260615_043628_bjd5cLRs_x0.md
投資,＼IPO勝率UP／　今注目のIPO企業を徹底分析＆初値予想！【IACEトラベル】　過去771社のデータベースをフル活用してIPOの初値予想や公募割れリスクを徹底分析,株活でお金の未来つくり,https://www.youtube.com/watch?v=WdAHADdhCUs,❌ なし
投資,全球宽松结束了吗？     #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=edH5vTvHRws,❌ なし
投資,NTT株が上がらない理由やばい‼︎,テンバガー研究家,https://www.youtube.com/watch?v=oocmEwe4zzo,❌ なし
投資,サイドFIREを目指すならどこがゴール？NISAの資産額ごとの生活レベルと戦略について解説します！,パッシブ投資について議論する,https://www.youtube.com/watch?v=3lhZPNOVN6M,❌ なし
投資,月5万円の投資を〇年続けたら衝撃の結果に   ！投資における複利の力を理解しろ！,パッシブ投資について議論する,https://www.youtube.com/watch?v=blIKIU95H2w,❌ なし
投資,最大級爆上げも成果いまいち！暴落半値銘柄も,株主優待ガイド,https://www.youtube.com/watch?v=Unga3k4JDrM,❌ なし
投資,【有益】2026年は積立を止めてしまう人が出てくるかも。2 7年の壁皆は乗り越えられる？＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=7DCTdRnxLnA,❌ なし
投資,【有益】どうやって1000万貯めたの？到達者集まってちょうだい！＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=Tq3W3VDIpwo,❌ なし
投資,【有益】1000万で人生変わった。10万、100万、1000万、5000万…資産額別の行動や変化！＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=K4fl0YXgbyo,❌ なし
投資,【有益】投資しない理由を聞いたら…貯金信者の本音が止まらなかった＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=rTMtWmXEQRQ,❌ なし
投資,外型提升是男人最好的投資,搜秀花公子,https://www.youtube.com/watch?v=S2dC6QAUNBw,❌ なし
