keyword,title,channel,url,idea
株式,アイシードインターナショナル株式会社　27卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=5lNhmxZ-gXw,❌ なし
株式,"ゆうちょ銀行（7182）：2026年3月期決算で経常利益7,591億円、純利益5,255億円と過去最高を更新。",Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=iECVWeHJpFA,❌ なし
株式,人間力アップUp　西村徹也さん　ジャイナックス株式会社　社長　　　　　　　　　　　　　　　　【新人間力大学校 立命塾】人間力アップアップ,新人間力大学校,https://www.youtube.com/watch?v=FYi7uE7MfRs,❌ なし
株式,【半導体株下落】過熱感や出尽くし売りには要注意！S P500史上最高値更新！　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=XfZxwSysqBc,❌ なし
株式,やまトホールディングス株式会社 Vol.4,JFN Pods,https://www.youtube.com/watch?v=3paiYfeaQEo,❌ なし
株式,【利回り5 0％】3月権利直前の大チャンス！減益でも増配する実力株2選,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=oSAarEui-2Y,❌ なし
株式,📈Stock Stories: DIACABS Multibagger Potential? Full Fundamental &amp; Technical Analysis | Stock Market,The Corporate Guys,https://www.youtube.com/watch?v=WEg90R6ne9s,❌ なし
株式,5月18日(月)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=WhvfoPnogBM,❌ なし
株式,「金利上昇＝株安」の時代に、長期投資家が知っておくべき本質,タンテイスコープ,https://www.youtube.com/watch?v=_6uzDKzLXqk,❌ なし
株式,株式会社ノースサンド　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=IaYO-eX4xg4,✅ あり → 20260518_113542_IaYO-eX4xg4.md
株式,"Watchlist stocks: APP, MSFT, SG – 18 May 2026",Stage Analysis,https://www.youtube.com/watch?v=IirfcdACrJY,❌ なし
株式,【あんてなサン】ふぉーかすサン｢日本ビルサービス株式会社｣,サンテレビ,https://www.youtube.com/watch?v=cYKSe-tQfoc,❌ なし
