keyword,title,channel,url,idea
株式,【フジクラ急落！】5/14 日本株相場振り返り【ずんだもん】,まいにち株日記【ずんだもん】,https://www.youtube.com/watch?v=XDZTy0coaUY,❌ なし
株式,5/14【日経平均】ザラ場高値更新もフジクラ決算で利確広がる！売買代金ピークを迎える！海外勢はGW明けに大幅買い越し！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=N3hSfR4sWxA,❌ なし
株式,【増収増益増配】SCREENホールディングス半導体洗浄装置需要が増加。株価上昇の中、買うタイミングは注意？,うみはら,https://www.youtube.com/watch?v=zLldJJlWR2w,❌ なし
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=3eHEvyiQ7bo,❌ なし
株式,"【解説】【日本株式ETF 2644】今年最高値！4,098円タッチ | FIRE目前ずんだもん",投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=JjniFQX5PrA,❌ なし
株式,決算発表で株価が下落した三井住友フィナンシャルグループの決算内容と今の株価が割高なのかについてを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=KXBKVXHPBsY,❌ なし
株式,【重要】投資の鉄則！すでに〇〇の株を買う人は一生勝てません！貧乏になっていく日本人の特徴とは？リスクを取ってインフレ対策していこう！堅実な資産運用を！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=rSFjnV9kSWo,❌ なし
株式,あの圧倒的な世界トップ株が決算でまさかの急落！これはチャンスかも？,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=UNK-Urs7wbg,✅ あり → 20260516_073726_UNK-Urs7wbg.md
株式,【株式分割＆優待拡充】あの大型株が！値嵩株が安くなる！株主優待拡充でお得感拡大！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=SI7XYyG-l1s,❌ なし
株式,【株価10倍!？】東洋エンジニアリングはまだ買いか？レアアース関連「本命」と「穴株」を暴露,投資初心者のための副収入の教室,https://www.youtube.com/watch?v=RarGfQH1Xf0,❌ なし
株式,【高配当株】三菱商事（8058）1兆円の自社株買いで業績・株価はどう動く？,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=x7Bd2RAz_RE,❌ なし
株式,【AI株バトル】2026-05-14 Geminiが+0.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=o3t8SCI1HIw,❌ なし
株式,フジクラまさかの決算でストップ安！新中計で利回り急増株と小話も,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=CVMdjx989gM,❌ なし
株式,【罠】AREは“割安じゃない”…好決算でも株価が上がらない本当の理由と投資判断【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=ba-2gw4vQNY,❌ なし
株式,【2674】ハードオフ株が爆上げ！5期連続の最高益＆大幅増配。,投資を学ぼうch,https://www.youtube.com/watch?v=SxmVDZXwBFw,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/14（木）,今日の株式市場,https://www.youtube.com/watch?v=DuLik33t-Cg,❌ なし
株式,全世界株で4％ルールは成立するのか？,ナスビのマネー講座,https://www.youtube.com/watch?v=DyzH_SNlQu8,❌ なし
株式,【大底確定】メタプラネットで2倍株以上狙う!ビットコイン21万計画始動!信用残4420万株!メタプラ投げ売り完了!,投資家向けの飲料店,https://www.youtube.com/watch?v=2QVph5GHy3M,❌ なし
株式,【OLC暴落の真相】夢の国が「買い」と言える3つの根拠。テンバガーへの衝撃シナリオとは？,株式市場ラジオ,https://www.youtube.com/watch?v=Nh3OxGtcHFU,❌ なし
株式,【個別株】今買うならこれ！選ぶべき3つのセクターと理由を徹底解説！,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=5R-mXg2jG_Q,❌ なし
株式,"[３６株目]パチスロの負けを株で取り返すチャレンジ[あと１,５１５,４４４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=2R4T76_Cy_Y,❌ なし
株式,株はリズムで動く！月足チャートで読む“勝ちパターン”の見つけ方,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=6k-26EHdcLI,❌ なし
株式,【VYM超え】楽天・高配当株式・米国ファンドが爆誕！ついにSCHDに投資できる！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=gib306uVkKY,✅ あり → 20260516_075201_gib306uVkKY.md
株式,フジクラがストップ安！その理由。三井住友トラスト、増益・増配・株式分割。楽天赤字縮小。ホンダ黒字。～あす上がる株　2026年５月１５日（金）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=xnx-nrw3aZE,❌ なし
株式,【本日の注目銘柄&amp;日経平均展望 】フジクラ・パワーエックス・テスHD・ユニチカ,Traders Lab,https://www.youtube.com/watch?v=jUHmmBju6EQ,❌ なし
株式,三菱UFJが最近大量保有した小型割安高配当３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=2foqZrejzi4,✅ あり → 20260516_075441_2foqZrejzi4.md
株式,"【株投資•STOCKS】『レナサイエンス』若返り期待でS高に⁉,『GNI』『サンバイオ』期待続かず大幅下落に⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=8CzePr33Eks,✅ あり → 20260516_075522_8CzePr33Eks.md
