keyword,title,channel,url,idea
投資,②FIREへ！5つのステージをゆけ「ほったらかしで年間2000万円入ってくる超高配当株投資」,遠波投資,https://www.youtube.com/watch?v=dyOeAAP01UQ,❌ なし
投資,【今が狙い目⁈】高配当株シリーズ⑥積水ハウス（1928）｜【Now&#39;s the Time?】High Dividend Stock Series ⑥Sekisui House（1928）,株ラボちゃんねる【コツコツ高配当・増配株投資で目指せFIRE】,https://www.youtube.com/watch?v=gYiNA51DAfU,✅ あり → 20260607_122539_gYiNA51DAfU.md
投資,【市場のコンセンサスを知る】SOX指数は10%急落で、日経225先物も連れ安。気になる今後の展開について、マーケットのプロはどう見ているのか。,アベタカシの投資TV,https://www.youtube.com/watch?v=wBbF-FVxx-I,❌ なし
投資,段永平出手了！泡泡瑪特大升7%，騰訊跌到可以買未？｜King Sir 話市直播精華 ｜2026-05-30,King Sir 話市,https://www.youtube.com/watch?v=BUk901GiWqk,❌ なし
投資,ヤバいよ、ヤバいよ、年利１０００％超え　ほったらかしAI投資法公開,福ちゃん,https://www.youtube.com/watch?v=00y7feqALnI,❌ なし
投資,株の時間帯別値動き【買うと爆損するゾーンはここ】,長雨資産,https://www.youtube.com/watch?v=s7zqYmymw4Y,❌ なし
投資,浜松ホトニクスがシンガポール進出！株価10倍候補になる可能性を徹底分析,カブ耳ラジオ,https://www.youtube.com/watch?v=8wBKXd5ugIM,✅ あり → 20260607_122945_8wBKXd5ugIM.md
投資,投資再開後、資産2000万円に到達したら増え方が別次元に急加速した,いわいの早期リタイア&老後資金ch,https://www.youtube.com/watch?v=eEgCaeBEQBI,❌ なし
投資,【株価暴落】ナスダック-4%・半導体-10%の衝撃！歴史的急落の裏に隠された『真犯人』と6月の運命シナリオ26.06.06,クマさんのマクロ経済と投資に関するメジャーではないストーリー,https://www.youtube.com/watch?v=LciPoY4TAr0,✅ あり → 20260607_123133_LciPoY4TAr0.md
投資,【6/8まで？】スペースXのIPO、個人でも買える方法を全部教えます！　#投資初心者 #スペースx #株 #米国株 ,実践投資,https://www.youtube.com/watch?v=OhBoPRh91GE,❌ なし
投資,J REITは投資妙味あり？｜1343分配金推移と権利落ち日の投資戦略,ノアちゃんの週末ETF戦略ラボ,https://www.youtube.com/watch?v=NYQs6Nc-iNI,✅ あり → 20260607_123337_NYQs6Nc-iNI.md
投資,【歴史的暴落】消えた208兆円。バブル崩壊を知らせるサインが点灯!?米国経済との関連を徹底解説,投資と経済を学ぶ人,https://www.youtube.com/watch?v=mBt6fTUbimM,❌ なし
投資,【過去最高額更新】総資産8300万達成！FIRE目前のアラフィフ会社員の資産公開（2026年5月）,Shueの資産運用記,https://www.youtube.com/watch?v=dgJILzmhMXU,✅ あり → 20260607_123529_dgJILzmhMXU.md
