keyword,title,channel,url,idea
株式,4/15(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=QSdbt4xag3w,⏭️ スキップ
株式,【SpaceX🚀】目標株価 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=SOL2Cl2mAt4,✅ あり → 20260416_010723_SOL2Cl2mAt4.md
株式,ACHR Stock Alert: FAA Milestone Hits! Buy Now or Wait for $4.80?,Stock US Radar ,https://www.youtube.com/watch?v=g6sBYjegYD4,⏭️ スキップ
株式,MU Stock Analysis: Is Micron Undervalued or an AI Bubble?,Stock US Radar ,https://www.youtube.com/watch?v=uZyMIGX6LL8,✅ あり → 20260416_010914_uZyMIGX6LL8.md
株式,Nuburu (BURU) Stock: Is a Defense Sector Breakout Starting?,Stock US Radar ,https://www.youtube.com/watch?v=CdbFHeUKuec,⏭️ スキップ
株式,【LIVE】含み損マンの損益ダダ漏れ配信🔴日本株リアルタイム＋作業用BGM,SOXS含み損マン,https://www.youtube.com/watch?v=EzcncBC94C8,⏭️ スキップ
株式,日銀！円高戦略発動！株はＪＤヴァンス砲にまだ警戒！ナフサ注目銘柄公開！！,NOBU塾 ,https://www.youtube.com/watch?v=KZRdc0nJaLk,✅ あり → 20260416_011125_KZRdc0nJaLk.md
株式,"1300% Revenue Growth, Yet the Stock Crashed 85%? | DVLT Stock Analysis",Stock Market Palantir,https://www.youtube.com/watch?v=qy8OZtXHnMo,❌ なし
株式,4/14【日本株空売り爆増ヤバイ‼AI、半導体株爆上げで日経平均１３７４円高】金利高で高配当銘柄弱い。ドル円158円。WTI原油のねじれ解消。米国株、ナスダック、AI関連銘柄強い。仮想通貨BTC上昇,Sho's投資情報局,https://www.youtube.com/watch?v=vTfhjpWcPZA,❌ なし
株式,五索運送株式会社,Cafe,https://www.youtube.com/watch?v=Q597PnTYm6s,⏭️ スキップ
株式,９月配当落ちで暴落したら即買いしたい権利銘柄３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=SDpugw_8ZHE,✅ あり → 20260416_011614_SDpugw_8ZHE.md
株式,【取引実績】株式サヤ取り投資法（2026年4月14日）,さや取り達人,https://www.youtube.com/watch?v=bQWXOg6V1R8,✅ あり → 20260416_011744_bQWXOg6V1R8.md
株式,「朝刊」2026年4月15日,日本経済統計チャンネル,https://www.youtube.com/watch?v=FcIFEgunvMM,✅ あり → 20260416_011849_FcIFEgunvMM.md
株式,【3266】ファンドクリＧ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1MTg2XJ3hO4,⏭️ スキップ
株式,【警告】新NISAで米国株に投資した方へ。AIバブル崩壊と半導体ショックの『不都合な真実』を暴露します。,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=_Hh1qBoU81s,⏭️ スキップ
株式,日経平均先物は継続上昇！ただ、、、半導体株はあまりありません。セクターローテションを待ってます、という保有銘柄の紹介です！,まいかぶパラドァイス,https://www.youtube.com/watch?v=dn-9NBlx_jg,⏭️ スキップ
株式,【警告】新NISAで米国株に投資した素人は全員破産します。AIバブル崩壊と半導体ショックの残酷な真実。,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=X9Guby_v2-M,⏭️ スキップ
株式,【警告】AIバブル崩壊の最終局面へ。NISAで米国株に全力投資した素人が『半導体ショック』で資産を失う未来,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=IgmfaagpAyw,⏭️ スキップ
株式,【3387】クリレスＨＤ 2026年4月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=_7WZn0kNnnk,⏭️ スキップ
株式,【４月が絶好の仕込みポイント】３月の権利落ち後に拾いたい押し目の高配当３銘柄をゆっくり解説！,お金の学校【ゆっくり解説】,https://www.youtube.com/watch?v=O2hNVcrOMV4,⏭️ スキップ
株式,【警告】AIバブル崩壊の最終局面へ。NISAで米国株に全力投資した素人が『半導体ショック』で資産を失う未来,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=dHcS9_gQEEk,⏭️ スキップ
株式,【FXライブ】ドル円買ったら急落なんだけど？？ 米 生産者物価指数 21:30,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=LeaY3F1GWc0,⏭️ スキップ
株式,BUSINESS DESK #business #stockmarket #bitcoin #bitcoinmining #forextradingforbeginners,Aneke Tv,https://www.youtube.com/watch?v=kH-4mBS9Y88,✅ あり → 20260416_012717_kH-4mBS9Y88.md
株式,【株とFXと雑談ライブ】2026/4/14(火)　本日－５０万。現物株は下がり、ヘッジの先物空売りを焼かれた場合どうしたらいいのか？日本株投資を頑張るチャンネル【独身おじさん】株の最新情報教えて！,中長期株トレーダーなみのうえ,https://www.youtube.com/watch?v=Rm9P9Wr5tBk,❌ なし
