keyword,title,channel,url,idea
株式,【2chお金スレ】株価最高値の今やるべき資産形成｜長期投資で差をつける方法, 2ch資産運用の教科書,https://www.youtube.com/watch?v=JLq3jnJj9gU,✅ あり → 20260504_142858_JLq3jnJj9gU.md
株式,Microsoft FY26 3Q決算と4月FOMCについて/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=6VcZFFnraX8,❌ なし
株式,【目次あり】今年「上がってる銘柄数」が全体の「何％」なのか？調べてみたら僅か…％だった話。米株の追跡銘柄(INTC)インテルが決算発表で爆上がり中！【2026/04/30(木)】,ゆる稼ぎトレード情報局,https://www.youtube.com/watch?v=oOyZTBMp6KY,❌ なし
株式,バリバリ株生配信！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=krizswvcxx8,✅ あり → 20260504_143155_krizswvcxx8.md
株式,【株BizTV4K】決算勉強会【04/30】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=rXGLZ_8BGLE,✅ あり → 20260504_143245_rXGLZ_8BGLE.md
株式,4月相場終了。3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・9984ソフトバンクグループなど前回の続き株価解説。4883モダリスなどの話も。(2026/4/30),kabuneko (かぶねこ),https://www.youtube.com/watch?v=qy3iRFal91Q,⏭️ スキップ
株式,2026/04/30 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 米国株デイトレーダー🔰 リハビリ100トレード挑戦中📝,https://www.youtube.com/watch?v=OLvR2vLMNa4,❌ なし
株式,【最高益】四電工(1939) なぜ最高益？決算徹底分析,ラジオ風決算速報,https://www.youtube.com/watch?v=QLD4GnWjEMM,✅ あり → 20260504_143527_QLD4GnWjEMM.md
株式,【警告】任天堂株が15%急落。犯人は「機関投資家」ではない。誰も気づかない“真の主役”と5#任天堂 #株価予想 #日本株 #株式投資 #NintendoSwitch2 #決算分析 #資産運用,円キャリーの狩人たち,https://www.youtube.com/watch?v=awwm2MB98mk,✅ あり → 20260504_143630_awwm2MB98mk.md
株式,【5/1速報】為替介入でドル円160円→155円急落！！何が起きたか解説します【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=779vgywH_U8,✅ あり → 20260504_143758_779vgywH_U8.md
株式,【衝撃】利益54%増でも暴落！NEC決算の裏に隠れた「1129万株の時限爆弾」の正体#NEC #日本株 #株投資 #決算分析 #株価暴落 #生成AI #Anthropic #防衛関連株,ザイテッ君,https://www.youtube.com/watch?v=YptU0pq_WIU,✅ あり → 20260504_143857_YptU0pq_WIU.md
株式,【資産10億・配当3000万】元消防士が教える「一生売らない銘柄」の探し方。リーマンの底で退職金をぶち込んだ伝説の投資術#高配当株 #FIRE #新NISA #資産形成 #日本株 #かんち #投資信託,FIREへの道,https://www.youtube.com/watch?v=-vUzUXX_6to,✅ あり → 20260504_144018_-vUzUXX_6to.md
株式,2026年の国内株式市場展望　不確実性の高まりの中でリスクオントランプ相場続く【ゲスト】5月1日 いちよしアセットマネジメント 秋野充成さん,stockvoice,https://www.youtube.com/watch?v=ttXPHOKch9A,✅ あり → 20260504_144116_ttXPHOKch9A.md
株式,任天堂株の焦点はSwitch2の採算不安へ｜メモリ高騰と5月8日決算の注目点,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=7o-EG2Ijtrk,❌ なし
株式,１４２回　 NISA！株で不労所得！現在３９６０万円　ヒューリック NISA口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=lQP2aJAB5AI,✅ あり → 20260504_144252_lQP2aJAB5AI.md
株式,住友商事株式会社 (8053) 2026年3月期の連結決算短信GeminiによるAI要約版2026年5月1日発表,さんろくまる,https://www.youtube.com/watch?v=o8DVgp_zajA,✅ あり → 20260504_144345_o8DVgp_zajA.md
株式,伊藤忠商事株式会社(8001)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月1日発表,さんろくまる,https://www.youtube.com/watch?v=I4X6mJs_A58,❌ なし
株式,SpicyTrade State Street SPDR S&amp;P 500 ETF T ( $SPY ) daily stock analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=lpWXJ-Rgfow,✅ あり → 20260504_144620_lpWXJ-Rgfow.md
株式,【あつまるの成功事例】新卒採用コンサルティング事例お客様の声 株式会社コプロス様,【公式】株式会社あつまる,https://www.youtube.com/watch?v=FjH_KJIaGBU,❌ なし
株式,JR東日本が決算後10％高！AIが今後の見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=X0VLLjv_Ms8,✅ あり → 20260504_144817_X0VLLjv_Ms8.md
株式,"SpicyTrade Invesco QQQ Trust, Series 1 ( $QQQ ) daily stock analysis",Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=PeVFNigkxMI,❌ なし
株式,【決算速報】商船三井の決算を徹底分析｜高配当株×割安株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=BYJP2omtUKk,✅ あり → 20260504_144951_BYJP2omtUKk.md
株式,【決算速報】日本航空の決算を徹底分析｜高配当株×成長株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=tKfpBQHTHSM,✅ あり → 20260504_145029_tKfpBQHTHSM.md
株式,【決算速報】SanDisk売上+175%でも株価下落…AIメモリ覇者で何が起きたのか,投資成功の秘訣,https://www.youtube.com/watch?v=9BfAILTqzf0,✅ あり → 20260504_145107_9BfAILTqzf0.md
