keyword,title,channel,url,idea
株式,Big Tech Is Crashing… But This Just Triggered My Buy Signal,Dividend Talks,https://www.youtube.com/watch?v=fAP_Hwl0FK0,✅ あり → 20260328_072258_fAP_Hwl0FK0.md
株式,【2026米国株警告】ブルームバーグが警告！VIX恐怖指数が「制御不能の急騰」へ。AIバブル崩壊前に必見の4大ヘッジ手法！,米国株で築く「自由」への道,https://www.youtube.com/watch?v=H0gafqmew4c,✅ あり → 20260328_072352_H0gafqmew4c.md
株式,【3840】パス 2026年3月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ZFiuIOPQSKw,✅ あり → 20260328_072442_ZFiuIOPQSKw.md
株式,STOCK MARKET IS DONE.📉,Stas Talks Stocks ,https://www.youtube.com/watch?v=p-69n1suV7A,✅ あり → 20260328_072552_p-69n1suV7A.md
株式,Small &amp; Mid-Cap Update: What&#39;s Driving U.S. Equity Markets In 2026,ETF Market Insights,https://www.youtube.com/watch?v=tiNKkr8mE98,✅ あり → 20260328_072658_tiNKkr8mE98.md
株式,PetroTal Stock Analysis: 87 Million Barrels Priced at Zero,Flash by StockSentinel ai,https://www.youtube.com/watch?v=4s2UdAYKnGU,✅ あり → 20260328_072743_4s2UdAYKnGU.md
株式,【短時間】米国株チャート観察ライブ,米国株よっちゃんテクニカルチャート分析塾,https://www.youtube.com/watch?v=e-4jgSgFYtk,❌ なし
株式,3/27　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=DUn_Xrk0tok,❌ なし
株式,【8918】ランド 2026年3月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=qIkB3RbOpvA,❌ なし
株式,I made money on HKIT stock today #HKIT #HKITSTOCK #stockmarket #stocks #fyp,DJ Underground73,https://www.youtube.com/watch?v=tOhH-2e1GHs,❌ なし
株式,【4882】ペルセウスプロテオミクス 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=YhnHKySlnQk,❌ なし
株式,AMC STOCK NEWS: AMC GAMMA SQUEEZE! SHORTS ARE BEGGING!,AMC INVESTOR,https://www.youtube.com/watch?v=2zkiqLSK5SY,❌ なし
株式,化粧は落とした💄株は落ちるか❓歩夢コーヒーブレイク☕︎3/27,楽カフェサロン,https://www.youtube.com/watch?v=uMd1Lj8ln5A,✅ あり → 20260328_073424_uMd1Lj8ln5A.md
株式,Retire On Dividends: My Simple 8% Income Strategy (No Selling Shares Required),Samuel Smith - Dividend Investing,https://www.youtube.com/watch?v=EGGucHeZCQ0,✅ あり → 20260328_073524_EGGucHeZCQ0.md
株式,Stocks I Bought This Month | EVERYTHING On Sale!,Extra Income Boss,https://www.youtube.com/watch?v=oAw4KqCR2jY,✅ あり → 20260328_073617_oAw4KqCR2jY.md
株式,【3/28朝】米株の下落が止まらない…。想像以上に…,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=SC70Z7fg0Ms,✅ あり → 20260328_073717_SC70Z7fg0Ms.md
株式,【振り返り】YouTube配信25回やって見えたこと - 株式会社アルマコ,株式会社アルマコ,https://www.youtube.com/watch?v=xsDEwGugC_w,❌ なし
株式,いま私が元手30万円で株を買うならこの１銘柄は候補に挙げます！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=m_blw76SOhE,✅ あり → 20260328_073918_m_blw76SOhE.md
株式,あの超有名な世界トップ株に買いが殺到！まさかの仲間入りがアツい,ゆるっとひげ株投資,https://www.youtube.com/watch?v=MiYWbGIVeWY,✅ あり → 20260328_074010_MiYWbGIVeWY.md
株式,【重大発表！】皆さんにご報告！この度、ついに…,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=q3Y61p-dP5s,✅ あり → 20260328_074051_q3Y61p-dP5s.md
株式,来週の日本株は水曜だけ何があっても絶対に頭に叩き込め！ポイントと戦略はコレ,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=jjvk5lOgKMM,✅ あり → 20260328_074143_jjvk5lOgKMM.md
株式,あの超優秀な世界大手株が3か月で約20%下落！仕込み時きてる！,ひげづらの株式研究所,https://www.youtube.com/watch?v=0tSPHfAOSAw,✅ あり → 20260328_074225_0tSPHfAOSAw.md
株式,【手を出すな！】超高配当でSNSでも話題！でも買わないで！罠銘柄？の高配当企業3社,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=-mVGlpHIheo,✅ あり → 20260328_074314_-mVGlpHIheo.md
株式,2026年の半導体株は見通しがエグいぞ！王道戦略と注目の６銘柄はコレ,ひげづらの株式研究所,https://www.youtube.com/watch?v=0CIZosNfgbA,✅ あり → 20260328_074404_0CIZosNfgbA.md
