keyword,title,channel,url,idea
投資,全網通報：小心公益醫療計劃投資詐騙，加dimarzio9527協助追回，公益醫療計劃假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Ausiello Foppiano,https://www.youtube.com/watch?v=DE85Dq_I8W8,❌ なし
投資,有価証券投資をするなら純資産金額の30%が目安,中小企業の財務チャンネル,https://www.youtube.com/watch?v=BLlZ2mhvWnw,✅ あり → 20260610_204940_BLlZ2mhvWnw.md
投資,【FANG+ETFは買い？】投資信託から乗り換えるべき人とは？魅力と“ガチ注意点”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=QtsALtfCBtk,❌ なし
投資,『金銀絶望』本日21時半のCPIを見逃すな。最高の買い場がくる。,satoru爆裂株『ゴールド&シルバー』,https://www.youtube.com/watch?v=TZSY60XfpnQ,❌ なし
投資,【40歳投資初心者】楽天SCHDの運用結果｜分配金を受け取って感じたこと,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=JK9GiZF6SLw,❌ なし
投資,千萬簽約宴上老公讓我給投資人端茶倒水嘲我這種黃臉婆只配當打雜的我照做 投資人看見我的臉卻嚇得從椅子上掉了下去：董事長 您怎麼來了？！,Bi ta,https://www.youtube.com/watch?v=V6Y7VnFpGOU,❌ なし
投資,自民党圧勝で資産形成ボーナスタイム突入！お金や投資の影響を全部挙げてけ！！【2chお金スレ】,お金の話題 2ch,https://www.youtube.com/watch?v=sffRaICk47w,❌ なし
投資,【ザキオカ☆オプションゼミ＃33】ボラティリティから見た潮目の変化（岡崎良介×大橋ひろこ）,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=0YWnxvp_i2Q,❌ なし
投資,大盤殺尾盤 聯電 群創 鴻海怎麼觀察 手中持股如何操作 2026.06.10 #投資明明很簡單 #紀緯明 分析師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=Cd8SQriEoQ8,❌ なし
投資,大盤殺尾盤 聯電 群創 鴻海怎麼觀察 手中持股如何操作 2026.06.10 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=3SkCs4u482I,❌ なし
投資,台股狂陣1400點！發哥小金雞就是強！國巨@ 大立光@ 意騰KY@穩懋 華通 誰是AI神仙小奇兵？｜20260610｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=-xG0VuuWEAw,❌ なし
投資,【投資10年】複利の力が爆発する瞬間はいつ？自分たちが積み上げてきたものを語っていこうぜ【2chお金スレ】,2ch お金に関するチャンネル,https://www.youtube.com/watch?v=bYHo6AMVUi0,❌ なし
投資,【金と銀に異変】米CPI・円安・中国の金買いで市場は転換点へ…銀28ドル下落説の裏で日本人投資家が見落とす資産防衛の現実.,グローバル資産分析,https://www.youtube.com/watch?v=qOWOw3rKro4,❌ なし
投資,【有益】健康投資は治療に勝る！長年の不調が劇的改善！実際に試して『1番効果を実感した健康術』を教え合いたい！【ガルちゃんまとめ】,緒に発見しよう,https://www.youtube.com/watch?v=_-fQNmKxr8g,❌ なし
投資,直播live ∕ 大盤殺尾盤 聯電 群創 鴻海怎麼觀察 手中持股如何操作 2026/06/10#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=1_9uwmMzqWI,❌ なし
投資,【2chお金スレ】2025年の新NISA、結局何を買うのが正解なのか？投資家たちの戦略がほぼ一致していた件,ヒヨコの有益マネー2chまとめ,https://www.youtube.com/watch?v=kQL61hNbboA,❌ なし
投資,被動元件變成暴動元件! 國巨兩根漲停之前提醒你「超級循環」要來了! 大盤南下載客 可以上車!?【法人軒言】徐紹軒分析師 20260610,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=cbJvYlrQMqc,❌ なし
投資,【平盤變殺盤！還會再跌一根大的？】20260610 雷老闆《股市電電電》EP14,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=4Ul3-wg1kqY,❌ なし
投資,【私の沈没株】今、含み損がもっと大きい沈没株ワースト10｜オリエンタルランド、サンリオ、任天堂など,金融深視,https://www.youtube.com/watch?v=lVoTBuwejlE,❌ なし
投資,【ゴールド調整局面入りか？】金下落の背景を読み解く（三井物産 山口英雄さん） [ウィークリーゴールド],なるほど!投資ゼミナール,https://www.youtube.com/watch?v=iik0XYttSrA,❌ なし
投資,7788松川精密 | 1150610轉折先知道。葉子暘 |,葉子暘。轉折先知道,https://www.youtube.com/watch?v=YJP8Corm8Kg,❌ なし
投資,跌一天果然不夠！但被動元件怎麼這麼強？｜股市米琪林 謝文琪 分析師｜20260610,57東森財經新聞,https://www.youtube.com/watch?v=Qd-BXiq79n8,❌ なし
投資,【投資学習の振り返り】利益や損失だけでなく”取引しない”という選択｜個人投資家育成コース,【公式】沖縄トレード学院 / TVCM中 / 投資初心者・個人投資家育成・自動売買プログラミング,https://www.youtube.com/watch?v=6KEKeFYYyms,❌ なし
投資,"能不能不用融資操作,明明可軋外資空手期貨,借券,大家要能理解,不要看指數做股票要看未來做股票!｜20260610｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=4D-v7og2Aok,❌ なし
投資,戦国乙女5 総投資70k 朝一からぼっちで3台目,【公式】⛧たっちゃんねる⛧,https://www.youtube.com/watch?v=qufMP-kqkp8,❌ なし
投資,20260610金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=J-wZhbKsFGw,❌ なし
投資,"能不能不用融資操作,明明可軋外資空手期貨,借券,大家要能理解,不要看指數做股票要看未來做股票! 20260610 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=mCsqh54-uVo,❌ なし
投資,【2chお金スレ】S&amp;P500より金の方が長期的にいいって本当？ゴールド投資についてお前らの考え聞かせてくれ【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=fBaykdVrIFA,❌ なし
投資,日本、中国が数兆円投資したアルゼンチンのリチウム鉱山を完全掌握！【海外の反応】,Haruto Kobayashi,https://www.youtube.com/watch?v=grI-ZbRY_5E,❌ なし
投資,【シニア本音】今まで投資なんてしたことなかったのに定年を迎えてから投資をしたら痛い目に遭った・・・。シニアの口コミを20個ご紹介します！＜老後・シニアライフ＞,シニアの本音TV,https://www.youtube.com/watch?v=jYmj3BTLD3U,❌ なし
投資,米ドル一極集中の終わりで見える、ユーロの立ち位置、人民元の野望　次の一手を考える材料を考える,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=O9r7Fuctl9g,❌ なし
投資,溫鋼城﹕內地嚴查走資 反成港股催化劑｜中證監｜富途｜老虎｜長橋｜券商｜走資｜內地投資者｜港股｜美股｜海防道｜保險業｜香港樓市【論盡熱話系列】,信報財經新聞,https://www.youtube.com/watch?v=E490j8oIIp4,❌ なし
投資,外資狂殺，散戶傻接刀? 科技股大逃殺? 股票|聯電|凱基金|華邦電|南亞科|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 06/10/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=wuROhteat_U,❌ なし
テクニカル分析,《日経平均”逃げ遅れ注意。》三尊で売り圧加速”下落の号砲”が鳴る危険局面へ。上昇の余地はこの動きのみ！？　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=fuxoBrxUSs0,✅ あり → 20260610_211908_fuxoBrxUSs0.md
テクニカル分析,ゴールド「ローソク足だけ」で分かる大口の仕掛けと節目【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=Yy9NKoFgKtQ,❌ なし
テクニカル分析,任天堂：IP戦略と次世代機への期待、そして現在の株価動向,銘柄研究部,https://www.youtube.com/watch?v=SY1Smvw8lNE,❌ なし
テクニカル分析,みずほ証券コラボ┃【日本株、スピード調整か　上値めど下値めどは？】みずほマンスリーＶＩＥＷ　6月 ＜テクニカル＞【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=egDsh9H6Jwc,❌ なし
テクニカル分析,BTC急落警戒‼️イラン報復で市場が警戒⁉️,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=YYLJCn0za3o,❌ なし
テクニカル分析,フジクラは買いか？「反発の罠」を回避する唯一の物理法則 #フジクラ #株価予想 #テクニカル分析 #チャートの物理法則 #株式投資,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=rBomVLot_IA,❌ なし
テクニカル分析,⚠️ゴールド&quot;CPIで4100へ&quot;。ゴールド単独安の異常事態。急落相場での立ち回りはこれが正解【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=fUKjUBji550,❌ なし
テクニカル分析,【阿鼻叫喚】おはぎゃあぁ！雇用統計と原油爆上げのダブルパンチで株価が奈落へ急落！個人投資家がパニック売りした衝撃の裏側とは,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=2frYm2xmVHc,❌ なし
テクニカル分析,⚠️ドル円&quot;CPI前の異変&quot;。週足で出た今のサインを見逃すと完全に乗り遅れます【USDJPY分析】,キタガワ【ドル円分析】,https://www.youtube.com/watch?v=N3wDsaxIJx4,❌ なし
テクニカル分析,【CPI分析】日銀、国債買い入れ減額の停止がドル円に与える影響を解説/アメリカ、イラン攻撃は本気ではない？/CPIの値動き分析、素直にドル高に動かないパターン,【FX】ファンダメンタルズ NEWS 偏りなく経済を解説@Uki,https://www.youtube.com/watch?v=JsE2Xw0NMtY,❌ なし
テクニカル分析,日経平均、短期は警戒🚨主要指数分析、キオクシア、村田製作所、フジクラ、NGK、日機装、日本電波工業,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=oi3vWwtJcyw,❌ なし
決算分析,【マンガで決算分析】AI半導体+143%、なのに売上の半分は&quot;AIじゃない&quot;｜ブロードコム(AVGO) FY2026 Q2,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=dKSrS0WA3TQ,✅ あり → 20260610_212815_dKSrS0WA3TQ.md
決算分析,【決算速報】ベストワンドットコムの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=5lwZvHIKrQA,❌ なし
決算分析,【決算速報】ｐｌｕｓｚｅｒｏの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=HIvDA8Zm9YY,✅ あり → 20260610_212933_HIvDA8Zm9YY.md
決算分析,【決算速報】あさくまの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=05xcLYcQns8,❌ なし
決算分析,【決算速報】ステムリムの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=tIYCOmzAwf0,❌ なし
決算分析,【決算速報】ロック・フィールドの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=md4zVz17iIA,✅ あり → 20260610_213135_md4zVz17iIA.md
決算分析,【決算速報】モイの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=d3jpMfbEwz4,✅ あり → 20260610_213214_d3jpMfbEwz4.md
決算分析,【決算速報】浜木綿の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=HKQHNEsxFHs,✅ あり → 20260610_213254_HKQHNEsxFHs.md
決算分析,【決算速報】トビラシステムズの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=xdn63lgVXpU,✅ あり → 20260610_213331_xdn63lgVXpU.md
決算分析,【決算速報】スバル興業の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=Gt1qCL0WJLE,❌ なし
決算分析,【決算速報】ＧＥＮＤＡの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=AJBdYgVS0gg,❌ なし
決算分析,【決算分析】Tempus AI (TEM) 2026年Q1決算大解剖～500PB圧倒的なデータ量で正確な診断予測。同業他社を圧倒しつつ、誤解により割安に放置。目標株価66.62ドル。強気なら105ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=0bGG0mfLs5U,❌ なし
銘柄分析,【6/10】明日からチャンスが来る2銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=qOBshpMNJhI,⏭️ スキップ
銘柄分析,【朗報】マネックス証券の本気がヤバいｗ日本株を変える「最強のアクティビスト・ファンド」が登場！投資家が直接参加できる異次元の仕組みに全ワイが震えた…これもう投資信託の決定版だろ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=dMnv2feLQdw,❌ なし
銘柄分析,日経平均の乱高下がエグい！CPI発表でハイテク株は反発できるのか,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=xFZpePKPGe0,✅ あり → 20260610_213817_xFZpePKPGe0.md
銘柄分析,あの超有名な世界トップ株がまさかの20％急落中！仕込み時きてます,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=ZhWH04lY3aI,✅ あり → 20260610_213850_ZhWH04lY3aI.md
銘柄分析,【2026/06/10】大注目銘柄！出来高急増！（4378：株式会社ＣＩＮＣ・4179：株式会社ジーネクスト・6049：株式会社イトクロ）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=92ypnnpaHWU,❌ なし
銘柄分析,【急落4銘柄】キオクシア・太陽誘電・古河電工・武蔵精密工業は拾う？切る？| #02,株価暴落チャンネル,https://www.youtube.com/watch?v=2v297HIAgto,❌ なし
投資戦略,【投資家必見】新たに追加された⚫︎⚫︎には手を出すな！2027年の新NISA改正と今後の投資戦略について徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=NFN8yjgOtUA,❌ なし
投資戦略,【新NISA】S&amp;P500をやめた男、思考停止の末路。NASDAQ100投資信託の積立投資を徹底検証,前向き投資「S&P500をやめた三流会社員J」,https://www.youtube.com/watch?v=bc7r0ckn0ho,❌ なし
投資戦略,【新NISA】最速で1800万ぶち込んだ結果が異次元すぎる…！複利の破壊力でFIRE確定？早期リタイアを狙う民が絶対に知るべき最強の投資戦略と資産推移,【投資家】マネぶた,https://www.youtube.com/watch?v=3nowmooP-FQ,❌ なし
投資戦略,【20代30代40代別】投資ロードマップ完全版｜月3万円積立てで損しない年代別戦略とは?将来数百万円差がつく正解の始め方,積立投資マスター,https://www.youtube.com/watch?v=BnJZ6S32B20,❌ なし
投資戦略,【金銀投資】ゴールド・シルバー投資で絶対にやってはいけない失敗12選と、9割の人が知らない正しい運用方法。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=1GFYjzhoMqI,❌ なし
投資戦略,【有益】ひたすら放置のシンプル投資が一番増える！お金の話をしよう〈NISA・iDeCo〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=xb9N_ztK2Qk,❌ なし
投資戦略,【有益】NISAで投資してる皆さん、調子はどうですか？皆の投資状況や戦略教えて！＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=TsWBXZNZpfE,❌ なし
投資戦略,【衝撃データ】新NISA人気投資先1位はまさかの○○！でもその投資手法は実は危険です。その理由とラプトル博士実践の投資戦略を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=Ohy91JB0nTc,❌ なし
株式投資,なぜNVIDIA株を売ってOpenAIを買ったのか？ソフトバンクの「最悪の資産ミスマッチ」を徹底解剖,Kripta Mondo,https://www.youtube.com/watch?v=mwa2sBmzJsA,❌ なし
株式投資,地盤ネット空前絶後の買い場到来か！！（超絶煽り）,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=Bye_fj23Q54,❌ なし
株式投資,決算目前で超絶好決算？なのに、株価は４分の１になっている超大暴落㊙️１銘柄とは？絶好の仕込み時？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=OEJ0nd9nqj8,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！やっぱり！ランダム相場か！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=vxXQ3cGTg5o,❌ なし
株式投資,AI「バブル」は続くか【アナリスト調査最前線】,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=ATR8twNq1Zc,❌ なし
株式投資,【米国株 3⧸17】トランプやばい「同盟国が動かない」,日本お金トレンド ,https://www.youtube.com/watch?v=9oTnDtDIiVI,❌ なし
株式投資,【投資の8割が資産配分で決まる】アセットアロケーションの基本を徹底解説,内藤忍の40代・50代から始める資産運用アカデミー,https://www.youtube.com/watch?v=mKphyIz1tQ0,❌ なし
株式投資,【ちょっと詳しく】2026年6月10日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=EkEolp6ibqw,❌ なし
株式投資,【新NISA×成長株】ちょる子さん注目の値上がり期待銘柄 5選！,CREAL TV【公式】,https://www.youtube.com/watch?v=Mi1jZ4819uU,❌ なし
株式投資,歴史を学ばず投資する人の末路？,未来を明るくするやさしい投資の歴史,https://www.youtube.com/watch?v=unR2oEznLvo,❌ なし
株式投資,【AI・半導体株の損切り】含み損のロスカットでSBＧ、フジクラ、アドバンテスト、キオクシアなど主力株に売り圧力、スペースXIPO上場でAI・半導体株はどう動く？,うみはら,https://www.youtube.com/watch?v=KSaPLokEm0A,❌ なし
株式投資,【バイナリー】専業投資家も推奨！超安定して稼げる王道の5分順張り手法,トレーダーたいが,https://www.youtube.com/watch?v=aLOlg7aJ-Ag,❌ なし
