keyword,title,channel,url,idea
株式,コスト高時代の新ルール。価格転嫁力が鍵！日本株市場を勝ち抜く川上セクター銘柄【AIアナリストの最新ニュース解説】,αβ Research,https://www.youtube.com/watch?v=C_VbCA2aZkE,⏭️ スキップ
株式,"SpicyTrade Coinbase Global, Inc. ( $COIN ) daily stock analysis",Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=Sjz5mTdCz1Q,❌ なし
株式,日本株は崩壊するのか？しかし市場は逆に動き始めた,日本株分析TV,https://www.youtube.com/watch?v=jQzLJrQJFD0,✅ あり → 20260410_025845_jQzLJrQJFD0.md
株式,【寄り天警戒しつつ】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=iL2Vw-ErQyU,✅ あり → 20260410_025944_iL2Vw-ErQyU.md
株式,【今起きている】個人投資家90%が損し続ける最大の理由が判明！株高でも勝てない6つの致命習慣,マネー戦略ラボ,https://www.youtube.com/watch?v=jniz7RYprKw,✅ あり → 20260410_030124_jniz7RYprKw.md
株式,【速報】イラン停戦で米国株が爆上げ！今後どうなる？,アメ株ラジオ,https://www.youtube.com/watch?v=Cf4xLWc_26A,✅ あり → 20260410_030229_Cf4xLWc_26A.md
株式,4/11また週末リスク。メタとインテルが急騰。テラファブに注目続く。４月９日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ,https://www.youtube.com/watch?v=REMIzOJvTQo,✅ あり → 20260410_030302_REMIzOJvTQo.md
株式,【モーニングレポート】米イラン停戦合意で株価は大幅高！2週間の時限的な上昇かを見極める！,エモリちゃんねる,https://www.youtube.com/watch?v=Kfo-AaqOADk,❌ なし
株式,高配当株で不労所得生活？それ、実は“罠”かもしれません,お金と心の安定チャンネル,https://www.youtube.com/watch?v=sfN_whcXMw4,✅ あり → 20260410_030429_sfN_whcXMw4.md
株式,4月9日（木）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=xCf-yfJ0Kz8,✅ あり → 20260410_030554_xCf-yfJ0Kz8.md
株式,日経先物57000円台に！US株も急反発イスラエルがレバノン攻撃でもう停戦やぶり！？,田端大学　投資学部,https://www.youtube.com/watch?v=Ky9bahBy-N0,✅ あり → 20260410_030717_Ky9bahBy-N0.md
株式,【悲報】米国株、トランプの切り札発動でも下落継続！？ジョーンズ法停止で原油価格を叩き潰しに来るも、市場の冷え込みは止まらない絶望的な状況。逆転は？,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=WbUAy2acqYw,❌ なし
株式,3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・5721エスクリプトエナジー・3778さくらインターネット・464AQPSHDなど前回の続き株価解説。(2026/4/8),kabuneko (かぶねこ),https://www.youtube.com/watch?v=Aikd4HZENSg,❌ なし
株式,【米国株】「S&amp;P500急上昇！」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=T9f1gjMSqi4,✅ あり → 20260410_031101_T9f1gjMSqi4.md
株式,"米国株も”ショート”買戻し始まる！半導体株が無双！$VIX 22急落,  $META #古河電 #キオクシア #  [ 4/9 ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=FOR-TryTFG8,✅ あり → 20260410_031155_FOR-TryTFG8.md
株式,ゲスト：福西克文(株式会社NTTデータビジネスシステムズ),古舘伊知郎「Talking brains」,https://www.youtube.com/watch?v=oHEbKA40onE,✅ あり → 20260410_031324_oHEbKA40onE.md
株式,中東停戦合意でリスクオンも、国内不信感を高め、イスラエルを激怒させる危うい妥協点。欧州・アジアも株価連鎖上昇も世界同時株安の終焉には疑問視。FOMC議事要旨のタカ派の強硬発言。［2026/04/09］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=z0-EjlHU4ek,✅ あり → 20260410_031455_z0-EjlHU4ek.md
株式,【せとのわチャンネル】vol.23 〜#株式会社タナベ 編 〜,せとのわチャンネル,https://www.youtube.com/watch?v=PZUEmFKJfLI,❌ なし
株式,【せとのわチャンネル】vol.22 〜#株式会社パドック 編 〜,せとのわチャンネル,https://www.youtube.com/watch?v=NcSwCtzNNDs,❌ なし
株式,【緊急】停戦合意で株価爆上げ！…なのにイラン激怒のワケ。イスラエル暴走で再び危機か？#株式投資  #日本株 #経済ニュース #日経平均 #資産運用#PER #ROE #株価収益率,マーケット羅針盤,https://www.youtube.com/watch?v=2HU0rvGeZho,❌ なし
株式,AMC Stock Squeeze Targets (Short term) +  IWM Shows Strength,Trap Trades,https://www.youtube.com/watch?v=C9aT3EeMyWM,✅ あり → 20260410_031937_C9aT3EeMyWM.md
株式,企業分析：テラドローン#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=sjd8OdvkdXA,❌ なし
株式,ホルムズ海峡、再封鎖。原油、上昇。ツルハＨＤ増益・減配。サイゼリヤ急落。2026年4月９日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=Jg-OJBzgKac,✅ あり → 20260410_032054_Jg-OJBzgKac.md
株式,時価総額74億円！地方ゲーセンがトレカで化ける？共和コーポ分析,AGI株ラジオ,https://www.youtube.com/watch?v=AtTMJK6yWvw,✅ あり → 20260410_032156_AtTMJK6yWvw.md
