keyword,title,channel,url,idea
株式,【年金いくら？】77歳「NISAは絶対にやるな！...株価は必ず暴落します…老後の資産形成」年金インタビュー,金太郎の年金、教えてもらってイイですか?,https://www.youtube.com/watch?v=YzrgS6epn3g,❌ なし
株式,株式会社千葉銀行主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=UxCP5sYG_48,✅ あり → 20260319_044500_UxCP5sYG_48.md
株式,3/16 日経平均上値が重たいが!?/WBC準決勝/明日の株式市場の展望,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=IT_8278bElQ,⏭️ スキップ
株式,i-gavel Toshi の米国株式　ー3/13のお詫びLIVEー　イラン紛争・ホルムズ海峡・原油価格・インフレ『全部Geminiに聞いてみた！』,igavelのトシ,https://www.youtube.com/watch?v=ge6wGhxbhEM,✅ あり → 20260319_044728_ge6wGhxbhEM.md
株式,原油やや安！インドのタンカーがホルムズ通過で。日米の株は反発。,田端大学　投資学部,https://www.youtube.com/watch?v=hyxGXDMCyRw,✅ あり → 20260319_044853_hyxGXDMCyRw.md
株式,3/17 高橋屋根工業株式会社,合同会社Challo,https://www.youtube.com/watch?v=4xpa7SEKc5Y,⏭️ スキップ
株式,【株式会社メタプラネット】ビットコイン銘柄に激震！？主要株主の異動とその背景を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=Lx7MqsBWGAI,✅ あり → 20260319_044938_Lx7MqsBWGAI.md
株式,【上がる材料株！？】アスタリスクがレジ特許復活で二連ストップ高！？、ブレインズテクノロジーに追加材料で夜間大幅高など！2026年3月18日（水）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=kz18pAQhUIM,❌ なし
株式,第99回 へっぽこ株式投資研究所 2026年3月17日付 本日1銘柄,へっぽこ太郎のへっぽこ株式投資研究所,https://www.youtube.com/watch?v=jiap18dYxow,❌ なし
株式,【あすの株相場】3月17日(火) 対米投融資に蓄電池！GSユアサ・ぱわーX / 生命保険屋さんT&amp;D増配で高利回り /  テラドローン防衛関連でS高 / ブレインズテク、AWSフィジカルAIでぶち上げ,株の材料屋,https://www.youtube.com/watch?v=1mQzgvqFDXs,✅ あり → 20260319_045148_1mQzgvqFDXs.md
株式,【3/18日本株】調整局面こそ稼ぐ！厳選デイトレ注目10銘柄,Masaoka Finance School,https://www.youtube.com/watch?v=deCPN_651Zk,✅ あり → 20260319_045244_deCPN_651Zk.md
株式,【株式会社梅の花グループ】2026年4月期第3四半期決算！外食・テイクアウトの現状と黒字転換の舞台裏を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=nvh3A9iWypQ,✅ あり → 20260319_045330_nvh3A9iWypQ.md
株式,【株式会社プロレド・パートナーズ】赤字脱却でＶ字回復！？ファンド事業の爆発力がもたらした劇的変化とコンサル事業の現在地を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=mG0VKZLiZWY,✅ あり → 20260319_045421_mG0VKZLiZWY.md
株式,【株式会社丹青社】売上1000億円突破！増収増益の絶好調決算と創業80周年の記念配当を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=VvfH4-jtm08,✅ あり → 20260319_045504_VvfH4-jtm08.md
株式,JX金属下落と4月底値,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=d2HfnEVLEBM,❌ なし
株式,【株式会社テクノロジーズ】再エネとスポーツディーエックスで攻める！最新決算で見えた成長戦略と課題を徹底解説にょろ,決算ちゃん,https://www.youtube.com/watch?v=lj3hcOykL90,✅ あり → 20260319_045640_lj3hcOykL90.md
株式,【株式会社ニッソウ】2026年7月期第2四半期決算は減益、それでも攻めの姿勢は崩さない！業績修正の背景と注目すべき「39周年記念」株主優待の全貌,決算ちゃん,https://www.youtube.com/watch?v=pu8ZaNK8rmE,✅ あり → 20260319_045728_pu8ZaNK8rmE.md
株式,【株式会社クロスフォー】全ての段階利益で黒字化達成！売上高42 5％増の躍進と未来への戦略を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=tVgGksUkec0,❌ なし
株式,【株式会社ダブルエー】事業譲受で売上高は過去最高更新！一方で利益が減少した理由と来期のＶ字回復シナリオを徹底解説,決算ちゃん,https://www.youtube.com/watch?v=ra78tiJkdPQ,✅ あり → 20260319_045904_ra78tiJkdPQ.md
株式,フジクラ暴落の中、超狙い目のテンバガー株？がある。この銘柄を見逃すな！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=OBTLHeLX2Pg,✅ あり → 20260319_045947_OBTLHeLX2Pg.md
株式,【重要】S&amp;P500がルール変更検討！？投資家なら絶対に知っておけ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=TsvJ8tB4Dno,✅ あり → 20260319_050053_TsvJ8tB4Dno.md
株式,塩漬け株、3年経ってついに解放されました...,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=suKjQArNTNs,❌ なし
株式,【150万→300万】 NTT株ではない。 まだ誰も知らない高市銘柄５選。,こうちゃんの自腹投資チャンネル,https://www.youtube.com/watch?v=lq_9NTEwznw,✅ あり → 20260319_050255_lq_9NTEwznw.md
株式,株式会社 Konnect-linK 代表取締役CEO 薦田賢人に迫る⑥,Konnect-linK - 勝って還元する会社 -,https://www.youtube.com/watch?v=TlD6fBTh7Wc,❌ なし
株式,SOXL上昇60ドルへ,株ちゃん投資情報AI,https://www.youtube.com/watch?v=Ve6lzRfJBFE,✅ あり → 20260319_050609_Ve6lzRfJBFE.md
