keyword,title,channel,url,idea
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=WLJTkURZVgo,❌ なし
株式投資,【大損ゼロ】10万円から安全に増やす！一番優しい株式投資の始め方【初心者必見】,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=t33Yxkra_QY,❌ なし
株式投資,5.２９夜ライブ🌉 20時15分スタート▶️6月来るぞー‼️６月はコレ強いです💪米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=EJXbd3N_Gbg,❌ なし
株式投資,【日経平均株価】６月１日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=30sMdqYyJqU,❌ なし
投資,【爆料】QuantOption投資黑幕！高報酬竟是騙局開端 #QuantOption是詐騙嗎 #QuantOption詐騙/,張偉,https://www.youtube.com/watch?v=T2xQoY0G3s0,❌ なし
投資,【爆料】Polestar投資黑幕！高報酬竟是騙局開端 #Polestar是詐騙嗎 #Polestar詐騙/,張偉,https://www.youtube.com/watch?v=0tATJLTsMtc,❌ なし
投資,【書籍介紹】「不虧錢、避地雷、達爾文投資法」《跟達爾文學投資》,三股一生 微笑人生,https://www.youtube.com/watch?v=Hdn3lXizGaI,❌ なし
投資,【爆料】Evoex投資黑幕！高報酬竟是騙局開端 #Evoex是詐騙嗎 #Evoex詐騙/,張偉,https://www.youtube.com/watch?v=k96JqllWbNg,❌ なし
投資,【爆料】緣匯投資黑幕！高報酬竟是騙局開端 #緣匯是詐騙嗎 #緣匯詐騙/,張偉,https://www.youtube.com/watch?v=Zktauo3k-uM,❌ なし
投資,【爆料】智慧銷貨存投資黑幕！高報酬竟是騙局開端 #智慧銷貨存是詐騙嗎 #智慧銷貨存詐騙/,張偉,https://www.youtube.com/watch?v=Nczm9owWWpg,❌ なし
投資,【爆料】全域AI系統投資黑幕！高報酬竟是騙局開端 #全域AI系統是詐騙嗎 #全域AI系統詐騙/,張偉,https://www.youtube.com/watch?v=DRyG7jrYE5A,❌ なし
投資,千萬別碰永德投資！加beck9527快速追回被騙資金，永德投資是詐騙，永德投資詐騙手法曝光，已有多人受害,Scheich Ungureanu,https://www.youtube.com/watch?v=vAmaFZRcDeA,❌ なし
投資,「【ゴールドトレードのライブ配信です】　人間の頭脳と機関投資家（AI、HFT、アルゴなど全て含む）とのバトルトレード,FujiSakuraJp,https://www.youtube.com/watch?v=xVsvP2L-tXk,❌ なし
投資,【朗報・SBI証券】S&amp;P500・オルカンの出口戦略が変わり…！投資信託の売却設定,日本マネー掲示板 ,https://www.youtube.com/watch?v=F6rDYrFtfDs,❌ なし
投資,台股漲太多不敢買｜再等拉回就錯過了！,恩如愛投資,https://www.youtube.com/watch?v=h4D2w-1_u2Q,❌ なし
投資,【公開2026年AI核心持股】2大超狂數據揭密台股美股大牛市！2026 AI Stocks Revealed 2 Key Metrics Proving the US &amp; TW Bull Market,股市丹尼爾 Stock Daniel,https://www.youtube.com/watch?v=hh_ebrc0TiE,❌ なし
投資,【8105】Bitcoin Japan、PTS一時494円まで急騰…SpaceX材料は本物か期待先行か？,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=l2VXv-d74cw,❌ なし
投資,【量子コンピューターの超新星】Quantinuumが「次世代Nvidia」と呼ばれる理由と、IPO前に絶対知るべき「仕込みの罠」,ひろ@投資のお兄さん☆,https://www.youtube.com/watch?v=JD2Y8LcfxtQ,❌ なし
投資,AMD投資台灣 台灣無人機困境 DeepSeek大降價 泰國取消免簽60天 2026.05.29【亮友問答】EP.113 @funseeTW @Guovision-TV,哏傳媒,https://www.youtube.com/watch?v=8PkjlOM4PME,✅ あり → 20260531_060636_8PkjlOM4PME.md
投資,【20億円消滅】人類最高の天才ニュートンは、なぜ投資で破産したのか？新NISAで負ける人の共通点,歴史から学ぶ資産防衛術,https://www.youtube.com/watch?v=v18eLqyfIPY,❌ なし
投資,AI狂潮下，價值投資已死？股神巴菲特錯了嗎！？(分享我的投資組合與策略),說說 ShouTalk,https://www.youtube.com/watch?v=hGhKkgaE6V0,❌ なし
投資,第677集｜千點震盪投資術 如何找到安全感？「特用化學」如何把粉末變成黃金？《凱基股股漲》2026/05/29,凱基股股漲,https://www.youtube.com/watch?v=1i6YjW5fFFo,❌ なし
投資,【有益】資産どんどん増加中！投資しない人は詰み始める…＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=WyTmqyx-1Do,❌ なし
投資,一週科技大事：NVIDIA 投資 1500 億美元｜晶片大咖怕缺「三力」｜傳台積電分紅縮水《科技剪報中》2026 年 5 月第 4 週,DIGITIMES,https://www.youtube.com/watch?v=Cx4u3XkKCCw,❌ なし
投資,【新NISA29ヶ月目】利益+700万超え…！オルカン・FANG+・高配当株のリアルな運用状況！投資銘柄からポートフォリオの考え方まで話します！,りりな家計管理と投資をする主婦,https://www.youtube.com/watch?v=mdFYjNh6qSg,❌ なし
投資,台股四萬點還能進場嗎？為什麼「持續買進」比追飆股、等低點更容易賺錢？,經濟學堂,https://www.youtube.com/watch?v=GS3ky2K3W78,✅ あり → 20260531_061259_GS3ky2K3W78.md
投資,#46 【WHO最新戦略①】1ドルの投資が25ドルに化ける？アフリカの運命を握る「ESPEN」の正体,NTDs Youthの会,https://www.youtube.com/watch?v=A4FLRwHd0Ns,❌ なし
投資,【米国株】いよいよ来た！FANG+×利下げ直前─僕の1000万が動く→2000万の未来へ,億り人の思考回路,https://www.youtube.com/watch?v=vnnTbacMOCE,❌ なし
投資,阿里巴巴不漲，為什麼我們還要談它？#投資 #阿里巴巴 #港股,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=B5sDjVyOR4U,❌ なし
投資,【衝撃】低投資でもSGをめちゃくちゃ楽しめる舟券教えます,舟券よ当たってくれ,https://www.youtube.com/watch?v=Cc4TyL47VjY,❌ なし
投資,【反撃開始！】新NISAでオルカンだけに270万円投資した結果｜eMAXIS Slim全世界株式、3ヶ月ぶりの上昇でNISAはどうなった？,お金と人生ラボ  ,https://www.youtube.com/watch?v=nx7y2lVOLxI,❌ なし
投資,2026年5月29日(木)の日本株値下がり率トップ20について投資家の口コミを紹介します,いろんな口コミ,https://www.youtube.com/watch?v=T61XcGGogz8,❌ なし
投資,【ポケカ転売ヤー絶滅】PSA社が遂に投資家にとどめを指しました。もう生きていけません、明日からマンジャロ転売で生活します。 ポケカ投資家 PSA バリュー マクドピカチュウ 億り人,トレカ仮面,https://www.youtube.com/watch?v=GMzz3IrhhFg,❌ なし
投資,【XRP大暴落の前兆】670万ドルの空売り。明日、あなたの資産が吹き飛ぶかもしれません,コウジ@データ解析でわかるトレード戦略,https://www.youtube.com/watch?v=KbbE86wZ9Sc,✅ あり → 20260531_062148_KbbE86wZ9Sc.md
投資,株投資 素人の資産公開 株、投資信託 2026年5月,50代無職マコト,https://www.youtube.com/watch?v=cIbUB3q7SR8,❌ なし
投資,【不動産投資の闇】勉強した私がハメられた…購入3ヶ月で破産寸前に追い込まれた恐ろしい満室商法の罠【実体験】,Life start at 50,https://www.youtube.com/watch?v=ZFCfQtR2G-g,❌ なし
投資,【4年連続増配・配当利回り約3.7%】JR西日本｜年初来安値の今が買い時？「関西最強鉄道インフラ」の秘密,長期投資家の企業解剖室,https://www.youtube.com/watch?v=cMbtrLS_RYI,❌ なし
投資,FANG＋最高値🎉そしてレバファンもキタ！すべてのハイテク投信に最高値が届くまで僕は配信をやめない！（そうアリ対猪木）久々ゴールドきました！日本株式モメンタムもナイスリカバリーショット【投信確定速報】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=X9iNq6HzGgQ,❌ なし
投資,＃153. 婚活・妊活・投資・・・全てさらけ出す女【ゲスト：桑村美奈ちゃん】part１,性ラジオ♡,https://www.youtube.com/watch?v=oeqTkfWEDg8,❌ なし
投資,#EP19 #5月報#收最高#260529,JL投資說書人,https://www.youtube.com/watch?v=Wpov-yC7QAE,❌ なし
投資,靠最原始的「傻瓜投資法」，柏格憑什麼擊敗90%高學歷專家？【財商-太玄經】-20-3,實踐道,https://www.youtube.com/watch?v=hicSNHFmMso,❌ なし
投資,【神アプデ!?】S&amp;P500が6月から大幅ルール変更！実際に何が変わるのか、そのメリット・デメリットを完全解説！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=wUky8z3A9TA,❌ なし
投資,【#ポケカ投資】3年で0→3000万円 質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=zeEcPXXvplU,❌ なし
投資,【2chお金スレ】金融庁が新NISA神改正し投資家超歓喜！知ってる人だけ得する2026年がくる【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=vzWKeogy_lQ,❌ なし
投資,【作業用】【2chお金スレ】運用と取り崩しはどうする？みんなの新NISA運用戦略挙げてけ【2chドケチスレ】,日本お金トレンド,https://www.youtube.com/watch?v=JPVsLCx0_bU,❌ なし
投資,我投資賺 30 億 未告知 婆家13口人去巴厘島旅遊 唯獨沒叫我  回來後 丈夫得意說：這次刷你卡 89 萬 我只回8個字 婆家全瘋了#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,小藝講故事,https://www.youtube.com/watch?v=z5SynVPU_zk,❌ なし
投資,【スペースX上場で大注目！】　日本の宇宙関連株４選＆世界の宇宙関連株に投資できる投信２選を解説！【ザイ26年7月号】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=8mTV_i4NgII,❌ なし
投資,【目指せFIRE】オルカン毎月30万円投資中の20代会社員の家計簿公開2024年9月編,お金と人生ラボ  ,https://www.youtube.com/watch?v=LDYsF37v3bs,❌ なし
投資,5月29日！鴻海爆量漲停價值投資者又伸手拿錢！,KE-WEI LAI,https://www.youtube.com/watch?v=jMFpE-NTa2A,❌ なし
投資,全天候型ポートフォリオはアンティークコイン投資で改善される!?!? #分散投資 #ポートフォリオ #資産運用 #アンティークコイン  #raydalio,とある@日本唯一のコイン市場アナリスト,https://www.youtube.com/watch?v=JVCFgYXrbrQ,❌ なし
投資,カメラ転売「自己投資の闇」,アダチ,https://www.youtube.com/watch?v=DTn2U-Gbc88,❌ なし
投資,【ゴールドトレードのライブ配信です】　人間の頭脳と機関投資家（AI、HFT、アルゴなど全て含む）とのバトルトレード  勝ちも負けもライブで見せます　今後しばらくは無音配信です,FujiSakuraJp,https://www.youtube.com/watch?v=8sGzPDqUEoE,❌ なし
投資,【2chお金スレ】S&amp;P500・NASDAQ100・FANG+で10年積立シミュレーションした結果…新NISAの最適解決定！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=qpieDLjGZbs,❌ なし
投資,台灣7成投資人都在犯的大腦錯誤｜停損為什麼總是失效,金錢白話文,https://www.youtube.com/watch?v=2-M2IDQqsDg,❌ なし
投資,《股票作手回憶錄》被譽為投資界不可不讀嘅聖經，傳奇投機客傑西李佛摩由14歲帶住5蚊美金入行，1929年大蕭條狂賺一億美金嘅傳奇一生，深度拆解佢點樣克服人性中嘅貪婪同恐懼，揭開華爾街百年不變嘅市場規律,自我提升和知識共享 - 貓頭鷹廣東話讀書會,https://www.youtube.com/watch?v=Yrffev3JNMw,❌ なし
投資,【ジャグラー➡︎東京喰種】スロットわらしべで低投資からの爆勝ちを狙う！,俺たちギャンブル,https://www.youtube.com/watch?v=DLnTgxq7nqk,❌ なし
投資,【ゆっくり解説】新NISAを盲信した手取り20万の末路、失敗5選【ずんだもん解説】,ずんだもんのまったり部屋,https://www.youtube.com/watch?v=v-awtIDRUJk,❌ なし
投資,£2 Million Valuation From A £900k Investment - Would You Do This Deal? | Property Mentors,Nicholas Wallwork - Property Developer,https://www.youtube.com/watch?v=xo-D0ekJ-20,❌ なし
投資,【競輪】軍資金全額投資！狙うわ一撃100万越えだが、まさかの展開に！？,Life Guilty,https://www.youtube.com/watch?v=zvM5EtAO2wc,❌ なし
投資,金錢的本質是什麼 為何你不投資等於被政府剝薛！？,全職交易者:梅川  佛魔資本,https://www.youtube.com/watch?v=3jBZwVKnhW4,❌ なし
テクニカル分析,Weekly Technical Analysis: These Levels Could Trigger the Next Pump!,Crypto Lifer,https://www.youtube.com/watch?v=VuWs3K5TJqk,❌ なし
株式投資,年初来安値でも本当に買える？ANYCOLORと品川リフラクトリーズの売られすぎ理由を徹底分析,ポニテ投资家凛,https://www.youtube.com/watch?v=oUnEXVRe82Y,❌ なし
株式投資,強い株を買うほど大損する？暴落を避けるために仕込むべき「3つの守り銘柄」とは？#日本株 #日本株投資 #新NISA #AI投資 #AIインフラ,スーツキリンのクロさん,https://www.youtube.com/watch?v=0SPGiv9bfUk,✅ あり → 20260531_065541_0SPGiv9bfUk.md
株式投資,日銀が6月15日に利上げしたら株価はどうなる？ハイテク・AI株を襲う【3つのシナリオ】とは？#日本株 #日経平均 #日経平均7万円 #メジャーSQ #6月相場,アルファ資産戦略,https://www.youtube.com/watch?v=L_tNxVHZePc,❌ なし
株式投資,金利上昇で銀行株だけ買うのは大損の罠？プロが裏で狙う「金利ある世界」の4銘柄とは？#日本株 #日銀 #日銀利上げ #利上げ #金利上昇,資産運用アカデミー,https://www.youtube.com/watch?v=_NxGCEtujlY,❌ なし
株式投資,【高配当 vs 優待】安易に買うと危険な理由。全国保証と極楽湯HDの株価下落に隠された「本当のリスク」とは？#株式投資 #高配当株 #株主優待 #全国保証 #極楽湯 #日本株 #利上げ #下落株,日経デコード,https://www.youtube.com/watch?v=uRcuY9KXdlo,❌ なし
株式投資,7 Stocks Everyone Is Panic Selling Right Now,STOCK PULSE,https://www.youtube.com/watch?v=R_7Qbo-hobw,❌ なし
株式投資,05/29 【大引けライブ】今日は、大引けライブ！今週もお疲れ様でした！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=nqGJLMotC4k,❌ なし
株式投資,【5/30朝】トランプ氏が作戦司令室で下す「最終判断」　米イラン停戦は重大局面へ,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=dJUmQWBuvyQ,❌ なし
株式投資,【元証券マンが語る】お金持ち・貯金持ちでも買ったらお金がどんどん減る物７選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=f9DvcWVFiXs,❌ なし
投資,今週注目決算！暴落に備える、オススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=58Tko-4-eL4,❌ なし
投資,決算で暴落！再び安値圏のオススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=Wj02bFU3zBI,❌ なし
投資,【注意】S P500、今後の暴落リスクは50％に急上昇…⁈！投資信託は買い時だった？,【配当FIRE】ぽんたん,https://www.youtube.com/watch?v=wXiCQZkkBLY,❌ なし
投資,【日経高値の裏で年初来安値】今こそ仕込むべき最強の2銘柄！東電HDとディスコの企業価値を徹底解剖,和風ビジネス誌,https://www.youtube.com/watch?v=7NauKzK7fZk,✅ あり → 20260531_071142_7NauKzK7fZk.md
投資,富裕層の「狂った支出」が、実は最高の投資である理由。,経済格差,https://www.youtube.com/watch?v=DjJeuaBIRqU,❌ なし
投資,【酉島製作所（6363）】AI・水・脱炭素が重なる地点に立つポンプメーカー  中計Beyond110の全体像と現在地,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=-nxLXWUxU1g,❌ なし
投資,【決算前夜】ディスコ6146はまだ上がるのか. AI相場の怪物株に迫る3つの致命的リスク #ディスコ #ディスコ株 #6146 #DISCO #日本株 #日本株投資 #半導体株 #AI半導体,日本株クローズアップ,https://www.youtube.com/watch?v=9iT0xydo9UI,❌ なし
投資,【中堅投資家】XRPが間もなく急騰！世界最高のIQ保持者は信用できるのか？,隠居TV久保徹朗,https://www.youtube.com/watch?v=K1wxeZ2KPqY,❌ なし
投資,【中堅投資家】Googleマップローカルガイド「レベル10」とは？,隠居TV久保徹朗,https://www.youtube.com/watch?v=BdxTT0YoHMs,❌ なし
投資,【中堅投資家】ホルムズ海峡クライシス「コメント：業界からの詳細解説」,隠居TV久保徹朗,https://www.youtube.com/watch?v=DWubGA3FnoY,❌ なし
投資,【中堅投資家】9000万のものXRPが消滅：ニュース解説と仕掛けられた罠,隠居TV久保徹朗,https://www.youtube.com/watch?v=5oxV1jmI0Bc,❌ なし
投資,【中堅投資家】FX：第21週目テクニカル見通し「緩やかにドル高」,隠居TV久保徹朗,https://www.youtube.com/watch?v=Unh_tYsiE7E,❌ なし
投資,【中堅投資家】FX：ドル高トレンドで早ければ本日160円台回復へ,隠居TV久保徹朗,https://www.youtube.com/watch?v=1iE1_sog6A4,❌ なし
投資,ALPHA BUG 投資新聞 EP02｜美股基金、ESG 與年代記憶的三個投資 bug,夢想實驗室,https://www.youtube.com/watch?v=ipVt_oeWCY0,❌ なし
投資,AI股融資破三千億，華爾街悄悄在跑，散戶還在加碼？3招學會富人保命配置,財貓,https://www.youtube.com/watch?v=1Xz5WGUgKVg,❌ なし
投資,7 Popular Investment Strategies Put to the Test,Upticks,https://www.youtube.com/watch?v=uS4vzpY0ES8,❌ なし
投資,【衝撃】デル30%爆騰の狂乱！その裏で宇宙・アパレルが『地獄』へ…格差がヤバすぎる米国株🔥🌌【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=XmSivEFwjsY,❌ なし
投資,千萬別碰A股！看懂五月這波操作，別拿棺材本去填坑！,華叔開飯,https://www.youtube.com/watch?v=CB0OXESKVuw,❌ なし
