keyword,title,channel,url,idea
株式,5/19【米国市場】半導体のスピード調整継続！次の上昇には日柄必要！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=8iVEgb36hXg,✅ あり → 20260519_075025_8iVEgb36hXg.md
株式,GET READY!!! HOOD • BBAI Technical/Fundamental Stock Analysis,Green Money Momentum,https://www.youtube.com/watch?v=1TVMIqH8TXI,❌ なし
株式,【1414 ショーボンドHD】驚異の18期連続増配＆還元性向90%！優良株なのに株価が下がる真相とは？【中東リスクと投資戦略を徹底点検】,のんびり株分析作業員,https://www.youtube.com/watch?v=lf_Q4G_smNQ,❌ なし
株式,【銘柄分析】東映アニメーション(4816)の真実。圧倒的モート「版権ビジネス」の強みと投資リスクを解説【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=weYjFXBC--4,❌ なし
株式,「ハイテク、お前嘘やろ…？」巨大資金の裏切りと、次に覚醒する新・主役銘柄たち,私とあなたの株ラジオ,https://www.youtube.com/watch?v=fAuAk5QFUxs,❌ なし
株式,5月19日（火）イラン攻撃延期で米株上昇！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=gRWr1J5NrZI,❌ なし
株式,【2026年後半】半導体株はもう遅い！外資が仕込む「AI電力インフラ」本命4銘柄#日本株 #AIインフラ #国策銘柄 #フジクラ,日本株ウォッチリスト,https://www.youtube.com/watch?v=30U44VZ5r8U,❌ なし
株式,続落FANG+😵イラン停戦協議停滞、トランプ大統領は攻撃再開を口走るもTACOる。金利上昇で利上げ視野→半導体SOXL大きく沈む。今週はエヌビディア決算に注目が集まる【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=TDS9bpZiQ7o,❌ なし
株式,【3月16日】NVIDIA新AIチップ発表へ！米国株最安値の中で期待される反転とMeta大規模リストラの波紋,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=jR7we-kU56c,✅ あり → 20260519_075944_jR7we-kU56c.md
株式,【3月21日】米国株ナスダック急落！リヴィアン・ウーバー提携とOpenAIの「スーパーアプリ」戦略を解説,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=VtaUztvWJXk,❌ なし
株式,【3月4日】中東リスクで米国株急落！NVIDIA輸出規制とApple新型Mac値上げの背景を解説,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=lbGQdOIKPcE,✅ あり → 20260519_080201_lbGQdOIKPcE.md
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=8ZBEfod6K6A,❌ なし
株式,【国内 経済】日経平均3日続落 金利上昇が重荷で一時1000円超安,グローバルダイジェスト,https://www.youtube.com/watch?v=CTjHqosS9w4,❌ なし
株式,【寄らずのストップ高】翌日の今日は大商い確実！上がるか？下がるか？　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=IzHFO0QKSsA,❌ なし
株式,【超絶サプライズ】三井住友FGが株式分割＆優待新設！新NISAで狙うべき高配当メガバンクの実力を徹底解説,FIREへの道のり,https://www.youtube.com/watch?v=_9CcxP-1TW0,❌ なし
株式,【個別株分析 # 208】ＮＴＴ⑤｜2026.5.19,マネーブレインの日本株分析,https://www.youtube.com/watch?v=GzxaQMbVGZ8,❌ なし
株式,私がSoFiに全力投資する本当の理由は、株価でも事業でもない。【Anthony Noto】,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=sjnjpZ_9r7I,❌ なし
株式,「今から投資」が遅くないたった1つの理由【株式投資編】：（アニメ動画）第518回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=gR3KA371z-8,❌ なし
株式,【5/19】FRB2026年まで金利据え置き！エヌビディアが株式市場を支える衝撃の数字,朝の10分 経済ニュース,https://www.youtube.com/watch?v=Q4MfUDSRK1k,❌ なし
株式,【米国株 5/19】まだバブルと疑う？AI株が下落を跳ね返す理由（NY 5/18）,米国株ディープダイブ,https://www.youtube.com/watch?v=pOotyhzFatY,❌ なし
株式,【超速報】SBI全世界高配当株式ファンドが爆誕！オルカンを越えた低コスト！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=FtRGHGNqs9Q,❌ なし
株式,NVDA Stock - Is NVIDIA Done Or Just Starting? (NVDA/AMD/TSM/AVGO),TheTeslaGuy,https://www.youtube.com/watch?v=tbty7ZVhxx8,❌ なし
株式,米国アップル AAPL 徹底解剖：世界最強クオリティ銘柄AAPLは「資産防衛の最適解」か？10の視点で投資判断を検証 【FANG+シリーズ第1弾  】,おとんの米国株式投資,https://www.youtube.com/watch?v=kqE3PwCiRYU,❌ なし
株式,"案①：【速報！5/19】日経平均、急落警戒！三重苦で60,800円割れか？｜米金利 原油高 円安 #日本株 #相場予想 #世界ニュース #日経平均 #株式投資 #投資初心者  #円安 #原油高",AI youtube,https://www.youtube.com/watch?v=h3rOlNasE0g,❌ なし
株式,【株価10倍？】エヌビディアの次に資金が流れるのはここだ！電線株が「AIの心臓」に変わる瞬間を見逃すな#日本株 #株式投資 #高配当株 #マクロ経済 #新nisa  #資産形成,日株探偵社,https://www.youtube.com/watch?v=tUGuR_2Sk0E,❌ なし
株式,TACO発動で米国株は下落！株式投資の最新情報まとめ【5/19】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=xPbS1Flqh5M,❌ なし
株式,【株価爆上げ】AIの限界を救う?!世界が注目する新技術『光電融合』で伸びる日本株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=tQtIjAsuyCo,❌ なし
株式,エヌビディア決算直前！FANG+を牽引する半導体銘柄の次なるシナリオ,ジョブスの株式投資,https://www.youtube.com/watch?v=RPrMyTrI2n0,❌ なし
株式,出来高が3倍に急増した翌日、株価はどう動く?4パターン全公開,ずんだもんと学ぶ株のキホン,https://www.youtube.com/watch?v=lRRg8YBQVrc,❌ なし
株式,28期連続増配の王者が叩き出す配当率3.5%! 増配ラッシュ25銘柄に潜む&quot;罠銘柄&quot;はどれ?​#日本株 #株式投資 #長期投資,日本株ホットウォッチ,https://www.youtube.com/watch?v=IpxWwE9BIao,❌ なし
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, MU, SNDK",TheTeslaGuy,https://www.youtube.com/watch?v=tA7I-prvKjA,❌ なし
株式,【第３回】リスク管理ポートフォリオ：分散投資は相関で決まる ETF相関分析入門,カエル投資大学,https://www.youtube.com/watch?v=COl0slA5ws8,✅ あり → 20260519_082542_COl0slA5ws8.md
株式,【5月19日】トヨタ株急落！160円目前の円安介入警戒と歴史的金利高が日本株を直撃,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=-jdbf4c24r0,❌ なし
株式,【特集】丸井G・スバル・ニコンが8%急落！29年半ぶり金利高と原油高の直撃,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=1uR-d4hHt6E,❌ なし
株式,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SMCI / ORCL,The Finance Hydra,https://www.youtube.com/watch?v=Vy4AWTBGfSo,❌ なし
株式,This Could Trigger a Massive FFAI Short Squeeze | Faraday Future (FFAI) Stock Analysis,Stock Market Palantir,https://www.youtube.com/watch?v=F-kIahbBWgM,❌ なし
株式,【特集】OpenAI「成長神話」に衝撃の陰り。巨額赤字とユーザー激減が揺さぶるテック市場の行方,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=rztWw1AjL7o,✅ あり → 20260519_083050_rztWw1AjL7o.md
株式,【4月6日】マイクロソフトが日本へ1.6兆円投資！ソフトバンク提携とAIインフラ加速,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=79AaiW94Ux8,❌ なし
株式,【3月28日】ナスダック調整局面入り！GoogleのAI新技術でマイクロンなど半導体株が急落,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=iJUsW_D9688,❌ なし
株式,【特集】SaaS崩壊「SaaSpocalypse」の真実。大手ソフト株急落の裏に潜むAIエージェントの脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=_RJIpn6XGMs,❌ なし
